,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,29.05,2024-03-06 09:07:00,NSE,29.05,29.05,29.05,ALOIND,0
1,1,29.05,2024-03-06 09:15:00,NSE,29.05,29.05,29.05,ALOIND,277533
2,2,29.05,2024-03-06 09:16:00,NSE,29.05,29.05,29.05,ALOIND,59165
3,3,29.05,2024-03-06 09:17:00,NSE,29.05,29.05,29.05,ALOIND,75179
4,4,29.05,2024-03-06 09:18:00,NSE,29.05,29.05,29.05,ALOIND,42596
5,5,29.05,2024-03-06 09:19:00,NSE,29.05,29.05,29.05,ALOIND,49487
6,6,29.05,2024-03-06 09:20:00,NSE,29.05,29.05,29.05,ALOIND,32756
7,7,29.05,2024-03-06 09:21:00,NSE,29.05,29.05,29.05,ALOIND,137525
8,8,29.05,2024-03-06 09:22:00,NSE,29.05,29.05,29.05,ALOIND,29759
9,9,29.05,2024-03-06 09:23:00,NSE,29.05,29.05,29.05,ALOIND,13865
10,10,29.05,2024-03-06 09:24:00,NSE,29.05,29.05,29.05,ALOIND,21414
11,11,29.05,2024-03-06 09:25:00,NSE,29.05,29.05,29.05,ALOIND,23971
12,12,29.05,2024-03-06 09:26:00,NSE,29.05,29.05,29.05,ALOIND,15685
13,13,29.05,2024-03-06 09:27:00,NSE,29.05,29.05,29.05,ALOIND,22253
14,14,29.05,2024-03-06 09:28:00,NSE,29.05,29.05,29.05,ALOIND,19030
15,15,29.05,2024-03-06 09:29:00,NSE,29.05,29.05,29.05,ALOIND,18236
16,16,29.05,2024-03-06 09:30:00,NSE,29.05,29.05,29.05,ALOIND,18627
17,17,29.05,2024-03-06 09:31:00,NSE,29.05,29.05,29.05,ALOIND,23320
18,18,29.05,2024-03-06 09:32:00,NSE,29.05,29.05,29.05,ALOIND,15056
19,19,29.05,2024-03-06 09:33:00,NSE,29.05,29.05,29.05,ALOIND,17251
20,20,29.05,2024-03-06 09:34:00,NSE,29.05,29.05,29.05,ALOIND,17816
21,21,29.05,2024-03-06 09:35:00,NSE,29.05,29.05,29.05,ALOIND,48190
22,22,29.05,2024-03-06 09:36:00,NSE,29.05,29.05,29.05,ALOIND,17316
23,23,29.05,2024-03-06 09:37:00,NSE,29.05,29.05,29.05,ALOIND,22785
24,24,29.05,2024-03-06 09:38:00,NSE,29.05,29.05,29.05,ALOIND,22956
25,25,29.05,2024-03-06 09:39:00,NSE,29.05,29.05,29.05,ALOIND,13063
26,26,29.05,2024-03-06 09:40:00,NSE,29.05,29.05,29.05,ALOIND,13469
27,27,29.05,2024-03-06 09:41:00,NSE,29.05,29.05,29.05,ALOIND,34776
28,28,29.05,2024-03-06 09:42:00,NSE,29.05,29.05,29.05,ALOIND,9639
29,29,29.05,2024-03-06 09:43:00,NSE,29.05,29.05,29.05,ALOIND,10332
30,30,29.05,2024-03-06 09:44:00,NSE,29.05,29.05,29.05,ALOIND,20707
31,31,29.05,2024-03-06 09:45:00,NSE,29.05,29.05,29.05,ALOIND,27684
32,32,29.05,2024-03-06 09:46:00,NSE,29.05,29.05,29.05,ALOIND,7161
33,33,29.05,2024-03-06 09:47:00,NSE,29.05,29.05,29.05,ALOIND,9388
34,34,29.05,2024-03-06 09:48:00,NSE,29.05,29.05,29.05,ALOIND,10263
35,35,29.05,2024-03-06 09:49:00,NSE,29.05,29.05,29.05,ALOIND,10601
36,36,29.05,2024-03-06 09:50:00,NSE,29.05,29.05,29.05,ALOIND,12236
37,37,29.05,2024-03-06 09:51:00,NSE,29.05,29.05,29.05,ALOIND,9689
38,38,29.05,2024-03-06 09:52:00,NSE,29.05,29.05,29.05,ALOIND,6359
39,39,29.05,2024-03-06 09:53:00,NSE,29.05,29.05,29.05,ALOIND,12735
40,40,29.05,2024-03-06 09:54:00,NSE,29.05,29.05,29.05,ALOIND,22418
41,41,29.05,2024-03-06 09:55:00,NSE,29.05,29.05,29.05,ALOIND,6656
42,42,29.05,2024-03-06 09:56:00,NSE,29.05,29.05,29.05,ALOIND,9964
43,43,29.05,2024-03-06 09:57:00,NSE,29.05,29.05,29.05,ALOIND,7856
44,44,29.05,2024-03-06 09:58:00,NSE,29.05,29.05,29.05,ALOIND,79198
45,45,29.05,2024-03-06 09:59:00,NSE,29.05,29.05,29.05,ALOIND,24706
46,46,29.05,2024-03-06 10:00:00,NSE,29.05,29.05,29.05,ALOIND,11971
47,47,29.05,2024-03-06 10:01:00,NSE,29.05,29.05,29.05,ALOIND,22066
48,48,29.05,2024-03-06 10:02:00,NSE,29.05,29.05,29.05,ALOIND,58514
49,49,29.05,2024-03-06 10:03:00,NSE,29.05,29.05,29.05,ALOIND,12998
50,50,29.05,2024-03-06 10:04:00,NSE,29.05,29.05,29.05,ALOIND,24139
51,51,29.05,2024-03-06 10:05:00,NSE,29.05,29.05,29.05,ALOIND,10263
52,52,29.05,2024-03-06 10:06:00,NSE,29.05,29.05,29.05,ALOIND,14471
