,close,datetime,exchange_code,high,low,open,stock_code,volume
0,32.0,2024-03-11 09:07:00,NSE,32.0,32.0,32.0,ALOIND,0
1,31.6,2024-03-11 09:15:00,NSE,31.95,31.55,31.95,ALOIND,358819
2,31.65,2024-03-11 09:16:00,NSE,31.7,31.6,31.6,ALOIND,162190
3,31.7,2024-03-11 09:17:00,NSE,31.7,31.5,31.65,ALOIND,191412
4,31.75,2024-03-11 09:18:00,NSE,31.8,31.65,31.65,ALOIND,256729
5,31.8,2024-03-11 09:19:00,NSE,31.9,31.8,31.8,ALOIND,135753
6,31.8,2024-03-11 09:20:00,NSE,31.85,31.75,31.85,ALOIND,110109
7,31.8,2024-03-11 09:21:00,NSE,31.85,31.75,31.85,ALOIND,103717
8,31.7,2024-03-11 09:22:00,NSE,31.8,31.7,31.75,ALOIND,95497
9,31.65,2024-03-11 09:23:00,NSE,31.75,31.65,31.75,ALOIND,104816
10,31.5,2024-03-11 09:24:00,NSE,31.7,31.5,31.7,ALOIND,80853
11,31.2,2024-03-11 09:25:00,NSE,31.5,31.2,31.5,ALOIND,87094
12,31.25,2024-03-11 09:26:00,NSE,31.3,31.2,31.2,ALOIND,67051
13,31.2,2024-03-11 09:27:00,NSE,31.25,31.15,31.25,ALOIND,31846
14,31.25,2024-03-11 09:28:00,NSE,31.3,31.2,31.25,ALOIND,46037
15,31.2,2024-03-11 09:29:00,NSE,31.2,31.15,31.2,ALOIND,31132
16,31.15,2024-03-11 09:30:00,NSE,31.25,31.15,31.15,ALOIND,54711
17,31.15,2024-03-11 09:31:00,NSE,31.25,31.1,31.1,ALOIND,43135
18,31.2,2024-03-11 09:32:00,NSE,31.25,31.2,31.25,ALOIND,31514
19,31.2,2024-03-11 09:33:00,NSE,31.25,31.2,31.25,ALOIND,42421
20,31.2,2024-03-11 09:34:00,NSE,31.3,31.1,31.3,ALOIND,23218
21,31.2,2024-03-11 09:35:00,NSE,31.3,31.1,31.3,ALOIND,25404
22,31.25,2024-03-11 09:36:00,NSE,31.25,31.1,31.25,ALOIND,23125
23,31.15,2024-03-11 09:37:00,NSE,31.3,31.1,31.15,ALOIND,54706
24,31.1,2024-03-11 09:38:00,NSE,31.25,31.1,31.25,ALOIND,25245
25,31.15,2024-03-11 09:39:00,NSE,31.2,31.1,31.15,ALOIND,44633
26,31.1,2024-03-11 09:40:00,NSE,31.2,31.05,31.1,ALOIND,32974
27,31.1,2024-03-11 09:41:00,NSE,31.1,31.05,31.1,ALOIND,36090
28,31.1,2024-03-11 09:42:00,NSE,31.1,31.05,31.05,ALOIND,15872
29,31.1,2024-03-11 09:43:00,NSE,32.0,31.0,31.05,ALOIND,832287
30,31.5,2024-03-11 09:44:00,NSE,31.55,31.1,31.1,ALOIND,38577
31,31.4,2024-03-11 09:45:00,NSE,31.5,31.4,31.5,ALOIND,34445
32,31.35,2024-03-11 09:46:00,NSE,31.4,31.3,31.3,ALOIND,34133
33,31.4,2024-03-11 09:47:00,NSE,31.4,31.25,31.35,ALOIND,15779
34,31.4,2024-03-11 09:48:00,NSE,31.4,31.3,31.35,ALOIND,20621
35,31.3,2024-03-11 09:49:00,NSE,31.4,31.25,31.4,ALOIND,18779
36,31.3,2024-03-11 09:50:00,NSE,31.35,31.25,31.3,ALOIND,15554
37,31.4,2024-03-11 09:51:00,NSE,31.4,31.3,31.35,ALOIND,27332
38,31.3,2024-03-11 09:52:00,NSE,31.4,31.3,31.4,ALOIND,7548
39,31.25,2024-03-11 09:53:00,NSE,31.35,31.2,31.3,ALOIND,14888
40,31.35,2024-03-11 09:54:00,NSE,31.35,31.2,31.2,ALOIND,7208
41,31.35,2024-03-11 09:55:00,NSE,31.35,31.2,31.35,ALOIND,17724
42,31.25,2024-03-11 09:56:00,NSE,31.4,31.25,31.4,ALOIND,33956
43,31.35,2024-03-11 09:57:00,NSE,31.35,31.2,31.25,ALOIND,14078
44,31.3,2024-03-11 09:58:00,NSE,31.4,31.25,31.4,ALOIND,27008
45,31.35,2024-03-11 09:59:00,NSE,31.35,31.3,31.3,ALOIND,16464
46,31.4,2024-03-11 10:00:00,NSE,31.4,31.3,31.35,ALOIND,12042
