,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,28.3,2024-03-05 09:07:00,NSE,28.3,28.3,28.3,ALOIND,0
1,1,28.1,2024-03-05 09:15:00,NSE,28.35,28.1,28.35,ALOIND,11885
2,2,28.25,2024-03-05 09:16:00,NSE,28.25,28.1,28.1,ALOIND,6010
3,3,28.25,2024-03-05 09:17:00,NSE,28.3,28.1,28.3,ALOIND,6901
4,4,28.0,2024-03-05 09:18:00,NSE,28.25,28.0,28.25,ALOIND,12481
5,5,28.2,2024-03-05 09:19:00,NSE,28.2,28.1,28.2,ALOIND,13129
6,6,28.0,2024-03-05 09:20:00,NSE,28.2,28.0,28.2,ALOIND,14561
7,7,28.0,2024-03-05 09:21:00,NSE,28.15,28.0,28.1,ALOIND,12979
8,8,28.15,2024-03-05 09:22:00,NSE,28.15,28.0,28.1,ALOIND,11637
9,9,28.1,2024-03-05 09:23:00,NSE,28.15,28.05,28.05,ALOIND,2856
10,10,28.1,2024-03-05 09:24:00,NSE,28.15,28.0,28.05,ALOIND,7300
11,11,28.15,2024-03-05 09:25:00,NSE,28.2,28.0,28.0,ALOIND,12135
12,12,28.15,2024-03-05 09:26:00,NSE,28.2,28.0,28.2,ALOIND,11500
13,13,28.15,2024-03-05 09:27:00,NSE,28.15,28.0,28.0,ALOIND,9842
14,14,28.1,2024-03-05 09:28:00,NSE,28.15,28.0,28.05,ALOIND,5242
15,15,28.1,2024-03-05 09:29:00,NSE,28.15,28.1,28.1,ALOIND,9944
16,16,28.15,2024-03-05 09:30:00,NSE,28.15,28.05,28.15,ALOIND,7986
17,17,28.15,2024-03-05 09:31:00,NSE,28.15,28.05,28.15,ALOIND,4635
18,18,28.05,2024-03-05 09:32:00,NSE,28.15,28.0,28.1,ALOIND,15094
19,19,28.2,2024-03-05 09:33:00,NSE,28.2,28.0,28.15,ALOIND,15058
20,20,28.15,2024-03-05 09:34:00,NSE,28.15,28.0,28.0,ALOIND,3568
21,21,28.05,2024-03-05 09:35:00,NSE,28.15,28.0,28.05,ALOIND,12171
22,22,28.0,2024-03-05 09:36:00,NSE,28.1,28.0,28.05,ALOIND,3177
23,23,28.0,2024-03-05 09:37:00,NSE,28.1,28.0,28.1,ALOIND,10651
24,24,28.15,2024-03-05 09:38:00,NSE,28.15,28.0,28.1,ALOIND,14575
25,25,28.2,2024-03-05 09:39:00,NSE,28.2,28.0,28.15,ALOIND,7501
26,26,28.0,2024-03-05 09:40:00,NSE,28.2,28.0,28.0,ALOIND,5829
27,27,28.1,2024-03-05 09:41:00,NSE,28.15,28.0,28.1,ALOIND,4795
28,28,28.1,2024-03-05 09:42:00,NSE,28.1,28.0,28.1,ALOIND,4935
29,29,28.0,2024-03-05 09:43:00,NSE,28.1,28.0,28.1,ALOIND,5999
30,30,28.0,2024-03-05 09:44:00,NSE,28.1,28.0,28.1,ALOIND,6613
31,31,28.1,2024-03-05 09:45:00,NSE,28.1,28.0,28.0,ALOIND,2923
32,32,28.1,2024-03-05 09:46:00,NSE,28.15,28.0,28.1,ALOIND,3570
33,33,28.15,2024-03-05 09:47:00,NSE,28.15,28.05,28.15,ALOIND,4374
34,34,28.0,2024-03-05 09:48:00,NSE,28.15,28.0,28.0,ALOIND,4026
35,35,28.05,2024-03-05 09:49:00,NSE,28.15,28.05,28.15,ALOIND,3816
36,36,28.2,2024-03-05 09:50:00,NSE,28.2,28.05,28.15,ALOIND,18764
37,37,28.2,2024-03-05 09:51:00,NSE,28.2,28.15,28.15,ALOIND,1959
38,38,28.2,2024-03-05 09:52:00,NSE,28.2,28.15,28.2,ALOIND,11764
39,39,28.2,2024-03-05 09:53:00,NSE,28.2,28.15,28.15,ALOIND,11813
40,40,28.15,2024-03-05 09:54:00,NSE,28.2,28.15,28.15,ALOIND,5475
41,41,28.15,2024-03-05 09:55:00,NSE,28.2,28.15,28.15,ALOIND,8793
42,42,28.2,2024-03-05 09:56:00,NSE,28.2,28.15,28.2,ALOIND,4017
43,43,28.2,2024-03-05 09:57:00,NSE,28.2,28.15,28.15,ALOIND,3215
44,44,28.2,2024-03-05 09:58:00,NSE,28.2,28.15,28.15,ALOIND,8290
45,45,28.2,2024-03-05 09:59:00,NSE,28.2,28.15,28.15,ALOIND,2355
46,46,28.2,2024-03-05 10:00:00,NSE,28.2,28.15,28.2,ALOIND,6120
47,47,28.15,2024-03-05 10:01:00,NSE,28.2,28.15,28.2,ALOIND,13614
48,48,28.15,2024-03-05 10:02:00,NSE,28.15,28.1,28.15,ALOIND,1639
49,49,28.1,2024-03-05 10:03:00,NSE,28.15,28.0,28.15,ALOIND,7591
50,50,28.0,2024-03-05 10:04:00,NSE,28.15,28.0,28.15,ALOIND,3190
51,51,28.15,2024-03-05 10:05:00,NSE,28.15,28.0,28.05,ALOIND,5644
52,52,28.05,2024-03-05 10:06:00,NSE,28.15,28.05,28.15,ALOIND,37890
53,53,28.05,2024-03-05 10:07:00,NSE,28.05,28.0,28.05,ALOIND,2315
54,54,28.05,2024-03-05 10:08:00,NSE,28.15,28.0,28.0,ALOIND,4789
55,55,28.1,2024-03-05 10:09:00,NSE,28.1,28.05,28.05,ALOIND,1810
56,56,28.05,2024-03-05 10:10:00,NSE,28.15,28.05,28.05,ALOIND,4243
57,57,28.15,2024-03-05 10:11:00,NSE,28.15,28.05,28.1,ALOIND,1825
58,58,28.15,2024-03-05 10:12:00,NSE,28.15,28.0,28.15,ALOIND,3872
59,59,28.15,2024-03-05 10:13:00,NSE,28.15,28.0,28.0,ALOIND,6690
60,60,28.1,2024-03-05 10:14:00,NSE,28.15,28.0,28.15,ALOIND,5030
61,61,28.1,2024-03-05 10:15:00,NSE,28.1,28.0,28.1,ALOIND,3459
62,62,28.05,2024-03-05 10:16:00,NSE,28.1,28.0,28.0,ALOIND,8394
63,63,28.0,2024-03-05 10:17:00,NSE,28.1,28.0,28.05,ALOIND,3878
64,64,28.1,2024-03-05 10:18:00,NSE,28.1,28.0,28.1,ALOIND,2478
65,65,28.0,2024-03-05 10:19:00,NSE,28.1,28.0,28.1,ALOIND,2248
66,66,28.0,2024-03-05 10:20:00,NSE,28.1,28.0,28.0,ALOIND,17260
67,67,28.0,2024-03-05 10:21:00,NSE,28.1,28.0,28.1,ALOIND,1643
68,68,27.95,2024-03-05 10:22:00,NSE,28.1,27.95,28.0,ALOIND,9064
69,69,28.1,2024-03-05 10:23:00,NSE,28.1,27.95,27.95,ALOIND,5933
70,70,27.95,2024-03-05 10:24:00,NSE,28.1,27.95,28.1,ALOIND,4755
71,71,28.0,2024-03-05 10:25:00,NSE,28.1,27.95,28.0,ALOIND,7524
72,72,27.95,2024-03-05 10:26:00,NSE,28.1,27.95,28.0,ALOIND,5065
73,73,27.9,2024-03-05 10:27:00,NSE,28.0,27.9,28.0,ALOIND,32064
74,74,27.95,2024-03-05 10:28:00,NSE,28.0,27.85,28.0,ALOIND,6160
75,75,27.95,2024-03-05 10:29:00,NSE,28.0,27.95,27.95,ALOIND,8845
76,76,27.95,2024-03-05 10:30:00,NSE,28.0,27.95,28.0,ALOIND,1782
