,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,29.4,2024-03-01 09:07:00,NSE,29.4,29.25,29.25,ALOIND,0
1,1,29.5,2024-03-01 09:15:00,NSE,29.55,29.45,29.45,ALOIND,48918
2,2,29.25,2024-03-01 09:16:00,NSE,29.5,29.0,29.5,ALOIND,24624
3,3,29.25,2024-03-01 09:17:00,NSE,29.3,29.15,29.15,ALOIND,10787
4,4,29.2,2024-03-01 09:18:00,NSE,29.2,29.1,29.2,ALOIND,6949
5,5,29.0,2024-03-01 09:19:00,NSE,29.4,29.0,29.1,ALOIND,31049
6,6,29.0,2024-03-01 09:20:00,NSE,29.25,29.0,29.1,ALOIND,12319
7,7,29.2,2024-03-01 09:21:00,NSE,29.2,29.0,29.0,ALOIND,5065
8,8,29.1,2024-03-01 09:22:00,NSE,29.15,29.05,29.1,ALOIND,8722
9,9,29.05,2024-03-01 09:23:00,NSE,29.15,29.0,29.1,ALOIND,13364
10,10,29.15,2024-03-01 09:24:00,NSE,29.15,29.0,29.1,ALOIND,31100
11,11,29.0,2024-03-01 09:25:00,NSE,29.1,29.0,29.1,ALOIND,10982
12,12,29.1,2024-03-01 09:26:00,NSE,29.1,29.0,29.1,ALOIND,4784
13,13,29.05,2024-03-01 09:27:00,NSE,29.1,29.0,29.0,ALOIND,25494
14,14,29.05,2024-03-01 09:28:00,NSE,29.05,29.0,29.05,ALOIND,5031
15,15,29.15,2024-03-01 09:29:00,NSE,29.15,29.0,29.0,ALOIND,22029
16,16,29.15,2024-03-01 09:30:00,NSE,29.15,29.1,29.15,ALOIND,8435
17,17,29.1,2024-03-01 09:31:00,NSE,29.15,29.0,29.15,ALOIND,27645
18,18,29.0,2024-03-01 09:32:00,NSE,29.25,28.95,29.0,ALOIND,51576
19,19,29.0,2024-03-01 09:33:00,NSE,29.25,29.0,29.0,ALOIND,8825
20,20,29.2,2024-03-01 09:34:00,NSE,29.25,29.15,29.25,ALOIND,9834
21,21,29.15,2024-03-01 09:35:00,NSE,29.2,29.0,29.2,ALOIND,5980
22,22,29.1,2024-03-01 09:36:00,NSE,29.15,29.05,29.15,ALOIND,9946
23,23,29.0,2024-03-01 09:37:00,NSE,29.15,29.0,29.15,ALOIND,11427
24,24,29.05,2024-03-01 09:38:00,NSE,29.1,29.0,29.1,ALOIND,3965
25,25,29.1,2024-03-01 09:39:00,NSE,29.1,29.0,29.05,ALOIND,5117
26,26,29.05,2024-03-01 09:40:00,NSE,29.1,29.05,29.05,ALOIND,3590
27,27,29.1,2024-03-01 09:41:00,NSE,29.1,29.05,29.1,ALOIND,3751
28,28,29.15,2024-03-01 09:42:00,NSE,29.2,29.05,29.1,ALOIND,13304
29,29,29.2,2024-03-01 09:43:00,NSE,29.2,29.1,29.1,ALOIND,16277
30,30,29.2,2024-03-01 09:44:00,NSE,29.25,29.1,29.25,ALOIND,3615
31,31,29.1,2024-03-01 09:45:00,NSE,29.2,29.1,29.15,ALOIND,9356
32,32,29.15,2024-03-01 09:46:00,NSE,29.15,29.1,29.1,ALOIND,11128
33,33,29.1,2024-03-01 09:47:00,NSE,29.15,29.1,29.15,ALOIND,5210
34,34,29.15,2024-03-01 09:48:00,NSE,29.15,29.05,29.1,ALOIND,9142
35,35,29.0,2024-03-01 09:49:00,NSE,29.15,29.0,29.1,ALOIND,11216
36,36,29.05,2024-03-01 09:50:00,NSE,29.1,29.0,29.0,ALOIND,4531
37,37,29.2,2024-03-01 09:51:00,NSE,29.2,29.0,29.1,ALOIND,10988
38,38,29.05,2024-03-01 09:52:00,NSE,29.2,29.0,29.2,ALOIND,2544
39,39,29.15,2024-03-01 09:53:00,NSE,29.15,29.0,29.05,ALOIND,2659
40,40,29.1,2024-03-01 09:54:00,NSE,29.15,29.05,29.1,ALOIND,4593
41,41,29.05,2024-03-01 09:55:00,NSE,29.2,29.05,29.1,ALOIND,6871
42,42,29.1,2024-03-01 09:56:00,NSE,29.1,29.05,29.1,ALOIND,5347
43,43,29.0,2024-03-01 09:57:00,NSE,29.1,28.95,29.1,ALOIND,38079
44,44,28.85,2024-03-01 09:58:00,NSE,29.0,28.85,29.0,ALOIND,29122
45,45,28.85,2024-03-01 09:59:00,NSE,28.9,28.85,28.9,ALOIND,4380
46,46,28.85,2024-03-01 10:00:00,NSE,28.9,28.85,28.85,ALOIND,6669
47,47,28.8,2024-03-01 10:01:00,NSE,28.9,28.8,28.85,ALOIND,25193
48,48,28.8,2024-03-01 10:02:00,NSE,28.8,28.75,28.8,ALOIND,16628
49,49,28.8,2024-03-01 10:03:00,NSE,28.8,28.7,28.8,ALOIND,23207
50,50,28.75,2024-03-01 10:04:00,NSE,28.8,28.75,28.8,ALOIND,5172
51,51,28.8,2024-03-01 10:05:00,NSE,28.8,28.75,28.75,ALOIND,5529
52,52,28.8,2024-03-01 10:06:00,NSE,28.8,28.75,28.8,ALOIND,3333
53,53,28.75,2024-03-01 10:07:00,NSE,28.8,28.75,28.8,ALOIND,6628
54,54,28.8,2024-03-01 10:08:00,NSE,28.8,28.75,28.8,ALOIND,6562
55,55,28.8,2024-03-01 10:09:00,NSE,28.8,28.75,28.75,ALOIND,5632
56,56,28.8,2024-03-01 10:10:00,NSE,28.8,28.75,28.75,ALOIND,16141
57,57,28.8,2024-03-01 10:11:00,NSE,28.8,28.75,28.75,ALOIND,10106
58,58,28.75,2024-03-01 10:12:00,NSE,28.8,28.75,28.8,ALOIND,16293
59,59,28.8,2024-03-01 10:13:00,NSE,28.8,28.75,28.8,ALOIND,2520
60,60,28.75,2024-03-01 10:14:00,NSE,28.8,28.75,28.8,ALOIND,4370
61,61,28.8,2024-03-01 10:15:00,NSE,28.8,28.75,28.75,ALOIND,7238
