,close,datetime,exchange_code,high,low,open,stock_code,volume
0,26.1,2024-05-13 09:07:00,NSE,26.1,26.1,26.1,ALOIND,0
1,26.1,2024-05-13 09:15:00,NSE,26.2,26.1,26.2,ALOIND,25593
2,26.1,2024-05-13 09:16:00,NSE,26.1,26.05,26.1,ALOIND,22531
3,26.05,2024-05-13 09:17:00,NSE,26.1,26.0,26.1,ALOIND,18889
4,25.95,2024-05-13 09:18:00,NSE,26.05,25.9,26.0,ALOIND,32014
5,25.85,2024-05-13 09:19:00,NSE,25.95,25.8,25.9,ALOIND,9694
6,25.8,2024-05-13 09:20:00,NSE,25.9,25.8,25.8,ALOIND,13457
7,25.8,2024-05-13 09:21:00,NSE,25.9,25.8,25.85,ALOIND,13665
8,25.75,2024-05-13 09:22:00,NSE,25.85,25.75,25.85,ALOIND,27064
9,25.75,2024-05-13 09:23:00,NSE,25.8,25.7,25.8,ALOIND,11776
10,25.7,2024-05-13 09:24:00,NSE,25.75,25.7,25.75,ALOIND,8290
11,25.75,2024-05-13 09:25:00,NSE,25.75,25.7,25.75,ALOIND,17614
12,25.85,2024-05-13 09:26:00,NSE,25.85,25.7,25.7,ALOIND,38164
13,25.9,2024-05-13 09:27:00,NSE,25.9,25.8,25.85,ALOIND,7700
14,25.75,2024-05-13 09:28:00,NSE,25.9,25.75,25.9,ALOIND,33521
15,25.75,2024-05-13 09:29:00,NSE,25.75,25.7,25.75,ALOIND,7682
16,25.75,2024-05-13 09:30:00,NSE,25.75,25.7,25.75,ALOIND,13218
17,25.7,2024-05-13 09:31:00,NSE,25.75,25.7,25.7,ALOIND,9953
18,25.75,2024-05-13 09:32:00,NSE,25.75,25.7,25.75,ALOIND,6885
19,25.7,2024-05-13 09:33:00,NSE,25.75,25.65,25.75,ALOIND,20901
20,25.65,2024-05-13 09:34:00,NSE,25.7,25.65,25.7,ALOIND,11098
21,25.6,2024-05-13 09:35:00,NSE,25.65,25.55,25.65,ALOIND,40942
22,25.55,2024-05-13 09:36:00,NSE,25.6,25.55,25.6,ALOIND,25578
23,25.6,2024-05-13 09:37:00,NSE,25.6,25.55,25.55,ALOIND,13908
24,25.55,2024-05-13 09:38:00,NSE,25.65,25.55,25.6,ALOIND,7563
25,25.6,2024-05-13 09:39:00,NSE,25.6,25.55,25.55,ALOIND,10758
26,25.55,2024-05-13 09:40:00,NSE,25.55,25.4,25.55,ALOIND,162206
27,25.55,2024-05-13 09:41:00,NSE,25.6,25.5,25.55,ALOIND,16935
28,25.5,2024-05-13 09:42:00,NSE,25.5,25.4,25.45,ALOIND,12854
29,25.45,2024-05-13 09:43:00,NSE,25.5,25.4,25.5,ALOIND,4932
30,25.45,2024-05-13 09:44:00,NSE,25.5,25.4,25.45,ALOIND,14783
31,25.4,2024-05-13 09:45:00,NSE,25.45,25.4,25.4,ALOIND,25549
32,25.45,2024-05-13 09:46:00,NSE,25.5,25.4,25.45,ALOIND,48577
