,close,datetime,exchange_code,high,low,open,stock_code,volume
0,28.7,2024-04-10 09:07:00,NSE,28.7,28.7,28.7,ALOIND,0
1,28.7,2024-04-10 09:15:00,NSE,28.7,28.4,28.45,ALOIND,10856
2,28.5,2024-04-10 09:16:00,NSE,28.7,28.45,28.7,ALOIND,7455
3,28.6,2024-04-10 09:17:00,NSE,28.65,28.35,28.65,ALOIND,25898
4,28.6,2024-04-10 09:18:00,NSE,28.65,28.4,28.65,ALOIND,7413
5,28.65,2024-04-10 09:19:00,NSE,28.65,28.45,28.6,ALOIND,14760
6,28.45,2024-04-10 09:20:00,NSE,28.65,28.45,28.65,ALOIND,2554
7,28.6,2024-04-10 09:21:00,NSE,28.6,28.45,28.6,ALOIND,5544
8,28.55,2024-04-10 09:22:00,NSE,28.6,28.45,28.6,ALOIND,3609
9,28.55,2024-04-10 09:23:00,NSE,28.6,28.45,28.45,ALOIND,5281
10,28.55,2024-04-10 09:24:00,NSE,28.55,28.2,28.55,ALOIND,44897
11,28.5,2024-04-10 09:25:00,NSE,28.55,28.2,28.2,ALOIND,2216
12,28.25,2024-04-10 09:26:00,NSE,28.5,28.25,28.25,ALOIND,9907
13,28.45,2024-04-10 09:27:00,NSE,28.5,28.45,28.5,ALOIND,3653
14,28.4,2024-04-10 09:28:00,NSE,28.45,28.2,28.45,ALOIND,8407
15,28.4,2024-04-10 09:29:00,NSE,28.45,28.4,28.45,ALOIND,18772
16,28.25,2024-04-10 09:30:00,NSE,28.45,28.25,28.25,ALOIND,31378
17,28.45,2024-04-10 09:31:00,NSE,28.45,28.25,28.45,ALOIND,7361
18,28.25,2024-04-10 09:32:00,NSE,28.4,28.25,28.4,ALOIND,13152
19,28.4,2024-04-10 09:33:00,NSE,28.4,28.25,28.25,ALOIND,4753
20,28.3,2024-04-10 09:34:00,NSE,28.45,28.25,28.4,ALOIND,14102
21,28.25,2024-04-10 09:35:00,NSE,28.3,28.25,28.3,ALOIND,3170
22,28.2,2024-04-10 09:36:00,NSE,28.4,28.2,28.25,ALOIND,4700
23,28.4,2024-04-10 09:37:00,NSE,28.4,28.2,28.2,ALOIND,4890
24,28.25,2024-04-10 09:38:00,NSE,28.4,28.25,28.25,ALOIND,2003
25,28.3,2024-04-10 09:39:00,NSE,28.3,28.25,28.25,ALOIND,3474
26,28.3,2024-04-10 09:40:00,NSE,28.3,28.25,28.3,ALOIND,3494
27,28.2,2024-04-10 09:41:00,NSE,28.3,28.2,28.3,ALOIND,5429
28,28.25,2024-04-10 09:42:00,NSE,28.25,28.2,28.2,ALOIND,1127
29,28.3,2024-04-10 09:43:00,NSE,28.3,28.2,28.2,ALOIND,4079
30,28.25,2024-04-10 09:44:00,NSE,28.3,28.25,28.3,ALOIND,4923
31,28.3,2024-04-10 09:45:00,NSE,28.3,28.25,28.25,ALOIND,4380
32,28.3,2024-04-10 09:46:00,NSE,28.3,28.25,28.25,ALOIND,7523
33,28.2,2024-04-10 09:47:00,NSE,28.35,28.2,28.3,ALOIND,23943
34,28.35,2024-04-10 09:48:00,NSE,28.35,28.2,28.2,ALOIND,5510
35,28.3,2024-04-10 09:49:00,NSE,28.35,28.25,28.35,ALOIND,4408
36,28.3,2024-04-10 09:50:00,NSE,28.35,28.0,28.3,ALOIND,102324
37,28.4,2024-04-10 09:51:00,NSE,28.4,28.3,28.3,ALOIND,4942
38,28.4,2024-04-10 09:52:00,NSE,28.4,28.3,28.4,ALOIND,2481
39,28.4,2024-04-10 09:53:00,NSE,28.4,28.3,28.3,ALOIND,9271
40,28.3,2024-04-10 09:54:00,NSE,28.4,28.3,28.4,ALOIND,8019
41,28.2,2024-04-10 09:55:00,NSE,28.3,28.2,28.2,ALOIND,2389
42,28.3,2024-04-10 09:56:00,NSE,28.3,28.2,28.3,ALOIND,4067
43,28.25,2024-04-10 09:57:00,NSE,28.3,28.2,28.2,ALOIND,4509
44,28.2,2024-04-10 09:58:00,NSE,28.25,28.2,28.25,ALOIND,2350
45,28.2,2024-04-10 09:59:00,NSE,28.3,28.2,28.2,ALOIND,18532
46,28.25,2024-04-10 10:00:00,NSE,28.25,28.2,28.2,ALOIND,873
47,28.2,2024-04-10 10:01:00,NSE,28.25,28.2,28.25,ALOIND,4887
48,28.15,2024-04-10 10:02:00,NSE,28.25,28.1,28.25,ALOIND,4045
49,28.2,2024-04-10 10:03:00,NSE,28.2,28.1,28.1,ALOIND,4530
50,28.1,2024-04-10 10:04:00,NSE,28.2,28.1,28.2,ALOIND,8333
51,28.1,2024-04-10 10:05:00,NSE,28.1,28.0,28.1,ALOIND,8568
52,28.1,2024-04-10 10:06:00,NSE,28.1,28.0,28.1,ALOIND,3235
53,28.15,2024-04-10 10:07:00,NSE,28.15,28.05,28.05,ALOIND,4426
54,28.15,2024-04-10 10:08:00,NSE,28.15,28.1,28.15,ALOIND,2211
55,28.15,2024-04-10 10:09:00,NSE,28.2,28.05,28.1,ALOIND,4634
56,28.1,2024-04-10 10:10:00,NSE,28.2,28.1,28.15,ALOIND,5661
57,28.2,2024-04-10 10:11:00,NSE,28.2,28.1,28.1,ALOIND,6203
58,28.2,2024-04-10 10:12:00,NSE,28.2,28.1,28.1,ALOIND,3455
59,28.2,2024-04-10 10:13:00,NSE,28.2,28.05,28.2,ALOIND,8749
60,28.2,2024-04-10 10:14:00,NSE,28.2,28.05,28.2,ALOIND,1383
61,28.2,2024-04-10 10:15:00,NSE,28.2,28.05,28.2,ALOIND,5368
62,28.05,2024-04-10 10:16:00,NSE,28.2,28.05,28.2,ALOIND,3638
63,28.05,2024-04-10 10:17:00,NSE,28.15,28.05,28.1,ALOIND,5291
64,28.15,2024-04-10 10:18:00,NSE,28.15,28.05,28.05,ALOIND,4053
65,28.15,2024-04-10 10:19:00,NSE,28.15,28.05,28.1,ALOIND,5118
66,28.15,2024-04-10 10:20:00,NSE,28.15,28.1,28.15,ALOIND,1223
67,28.1,2024-04-10 10:21:00,NSE,28.15,28.1,28.1,ALOIND,3371
68,28.15,2024-04-10 10:22:00,NSE,28.15,28.1,28.15,ALOIND,2633
69,28.1,2024-04-10 10:23:00,NSE,28.15,28.05,28.15,ALOIND,2720
70,28.05,2024-04-10 10:24:00,NSE,28.2,28.05,28.1,ALOIND,8156
71,28.15,2024-04-10 10:25:00,NSE,28.2,28.05,28.2,ALOIND,1870
72,28.2,2024-04-10 10:26:00,NSE,28.2,28.05,28.15,ALOIND,8713
73,28.1,2024-04-10 10:27:00,NSE,28.2,28.1,28.2,ALOIND,4270
74,28.1,2024-04-10 10:28:00,NSE,28.2,28.05,28.15,ALOIND,4338
75,28.1,2024-04-10 10:29:00,NSE,28.15,28.05,28.15,ALOIND,3587
76,28.1,2024-04-10 10:30:00,NSE,28.15,28.05,28.05,ALOIND,2277
77,28.05,2024-04-10 10:31:00,NSE,28.15,28.05,28.1,ALOIND,11237
78,28.2,2024-04-10 10:32:00,NSE,28.2,28.05,28.05,ALOIND,5398
79,28.2,2024-04-10 10:33:00,NSE,28.2,28.15,28.2,ALOIND,5324
80,28.15,2024-04-10 10:34:00,NSE,28.2,28.15,28.15,ALOIND,6018
81,28.15,2024-04-10 10:35:00,NSE,28.2,28.15,28.2,ALOIND,4279
82,28.2,2024-04-10 10:36:00,NSE,28.2,28.15,28.15,ALOIND,2378
83,28.15,2024-04-10 10:37:00,NSE,28.2,28.1,28.15,ALOIND,3226
84,28.15,2024-04-10 10:38:00,NSE,28.2,28.1,28.15,ALOIND,7015
85,28.1,2024-04-10 10:39:00,NSE,28.15,28.1,28.15,ALOIND,1445
