,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,32.25,2024-02-02 09:07:00,NSE,32.25,32.25,32.25,ALOIND,0
1,1,32.05,2024-02-02 09:15:00,NSE,32.25,32.0,32.2,ALOIND,29139
2,2,32.0,2024-02-02 09:16:00,NSE,32.05,31.65,32.05,ALOIND,62439
3,3,31.8,2024-02-02 09:17:00,NSE,32.0,31.7,32.0,ALOIND,54649
4,4,31.9,2024-02-02 09:18:00,NSE,31.95,31.7,31.7,ALOIND,30597
5,5,31.7,2024-02-02 09:19:00,NSE,31.95,31.7,31.9,ALOIND,58804
6,6,31.8,2024-02-02 09:20:00,NSE,31.95,31.7,31.95,ALOIND,40746
7,7,31.85,2024-02-02 09:21:00,NSE,31.9,31.7,31.75,ALOIND,36605
8,8,31.9,2024-02-02 09:22:00,NSE,31.9,31.7,31.9,ALOIND,17317
9,9,31.8,2024-02-02 09:23:00,NSE,31.9,31.75,31.9,ALOIND,18168
10,10,31.75,2024-02-02 09:24:00,NSE,31.85,31.75,31.8,ALOIND,14383
11,11,31.8,2024-02-02 09:25:00,NSE,31.85,31.75,31.8,ALOIND,15985
12,12,31.7,2024-02-02 09:26:00,NSE,31.85,31.7,31.8,ALOIND,22195
13,13,31.8,2024-02-02 09:27:00,NSE,31.8,31.7,31.8,ALOIND,14727
14,14,31.8,2024-02-02 09:28:00,NSE,31.8,31.8,31.8,ALOIND,11677
15,15,31.75,2024-02-02 09:29:00,NSE,31.75,31.7,31.75,ALOIND,33722
16,16,31.75,2024-02-02 09:30:00,NSE,31.75,31.7,31.75,ALOIND,24685
17,17,31.65,2024-02-02 09:31:00,NSE,31.75,31.65,31.75,ALOIND,24221
18,18,31.65,2024-02-02 09:32:00,NSE,31.7,31.6,31.65,ALOIND,26930
19,19,31.6,2024-02-02 09:33:00,NSE,31.7,31.6,31.65,ALOIND,32722
20,20,31.7,2024-02-02 09:34:00,NSE,31.7,31.65,31.7,ALOIND,19584
21,21,31.7,2024-02-02 09:35:00,NSE,31.7,31.6,31.7,ALOIND,19219
22,22,31.6,2024-02-02 09:36:00,NSE,31.7,31.6,31.6,ALOIND,17657
23,23,31.65,2024-02-02 09:37:00,NSE,31.65,31.55,31.6,ALOIND,88987
24,24,31.6,2024-02-02 09:38:00,NSE,31.65,31.55,31.6,ALOIND,12896
25,25,31.6,2024-02-02 09:39:00,NSE,31.65,31.55,31.6,ALOIND,9801
26,26,31.65,2024-02-02 09:40:00,NSE,31.65,31.55,31.6,ALOIND,15465
27,27,31.65,2024-02-02 09:41:00,NSE,31.65,31.55,31.55,ALOIND,20522
28,28,31.65,2024-02-02 09:42:00,NSE,31.65,31.55,31.55,ALOIND,29548
29,29,31.65,2024-02-02 09:43:00,NSE,31.65,31.55,31.65,ALOIND,14626
30,30,31.65,2024-02-02 09:44:00,NSE,31.65,31.55,31.65,ALOIND,11709
31,31,31.65,2024-02-02 09:45:00,NSE,31.65,31.55,31.65,ALOIND,17922
32,32,31.5,2024-02-02 09:46:00,NSE,31.6,31.5,31.6,ALOIND,40999
33,33,31.55,2024-02-02 09:47:00,NSE,31.55,31.5,31.55,ALOIND,34509
34,34,31.55,2024-02-02 09:48:00,NSE,31.6,31.55,31.55,ALOIND,26254
35,35,31.65,2024-02-02 09:49:00,NSE,31.65,31.55,31.6,ALOIND,31510
36,36,31.65,2024-02-02 09:50:00,NSE,31.65,31.55,31.55,ALOIND,21466
37,37,31.65,2024-02-02 09:51:00,NSE,31.65,31.5,31.65,ALOIND,71547
38,38,31.55,2024-02-02 09:52:00,NSE,31.65,31.55,31.65,ALOIND,38932
39,39,31.65,2024-02-02 09:53:00,NSE,31.65,31.5,31.6,ALOIND,17514
40,40,31.55,2024-02-02 09:54:00,NSE,31.65,31.55,31.6,ALOIND,12171
41,41,31.55,2024-02-02 09:55:00,NSE,31.6,31.55,31.6,ALOIND,19600
42,42,31.55,2024-02-02 09:56:00,NSE,31.6,31.5,31.55,ALOIND,24475
43,43,31.5,2024-02-02 09:57:00,NSE,31.6,31.5,31.5,ALOIND,22567
44,44,31.6,2024-02-02 09:58:00,NSE,31.6,31.55,31.6,ALOIND,7747
45,45,31.55,2024-02-02 09:59:00,NSE,31.6,31.55,31.6,ALOIND,17247
46,46,31.55,2024-02-02 10:00:00,NSE,31.6,31.5,31.6,ALOIND,14384
47,47,31.6,2024-02-02 10:01:00,NSE,31.6,31.5,31.6,ALOIND,10108
48,48,31.55,2024-02-02 10:02:00,NSE,31.65,31.55,31.55,ALOIND,13929
49,49,31.55,2024-02-02 10:03:00,NSE,31.6,31.5,31.55,ALOIND,36871
50,50,31.5,2024-02-02 10:04:00,NSE,31.55,31.5,31.55,ALOIND,76126
51,51,31.5,2024-02-02 10:05:00,NSE,31.55,31.5,31.55,ALOIND,16745
52,52,31.55,2024-02-02 10:06:00,NSE,31.6,31.5,31.55,ALOIND,15387
53,53,31.5,2024-02-02 10:07:00,NSE,31.55,31.5,31.55,ALOIND,52702
54,54,31.5,2024-02-02 10:08:00,NSE,31.55,31.5,31.55,ALOIND,19016
55,55,31.55,2024-02-02 10:09:00,NSE,31.55,31.5,31.55,ALOIND,17040
56,56,31.45,2024-02-02 10:10:00,NSE,31.55,31.4,31.55,ALOIND,57544
57,57,31.45,2024-02-02 10:11:00,NSE,31.5,31.4,31.5,ALOIND,16945
58,58,31.45,2024-02-02 10:12:00,NSE,31.5,31.4,31.45,ALOIND,37603
59,59,31.45,2024-02-02 10:13:00,NSE,31.5,31.4,31.4,ALOIND,21422
60,60,31.4,2024-02-02 10:14:00,NSE,31.5,31.4,31.5,ALOIND,19786
61,61,31.0,2024-02-02 10:15:00,NSE,31.5,30.45,31.5,ALOIND,719458
62,62,31.1,2024-02-02 10:16:00,NSE,31.25,31.05,31.25,ALOIND,23861
63,63,31.25,2024-02-02 10:17:00,NSE,31.25,31.1,31.15,ALOIND,20433
64,64,31.25,2024-02-02 10:18:00,NSE,31.25,31.2,31.25,ALOIND,21433
65,65,31.25,2024-02-02 10:19:00,NSE,31.25,31.2,31.2,ALOIND,26511
66,66,31.25,2024-02-02 10:20:00,NSE,31.25,31.2,31.2,ALOIND,15050
67,67,31.15,2024-02-02 10:21:00,NSE,31.25,31.15,31.25,ALOIND,31047
68,68,31.15,2024-02-02 10:22:00,NSE,31.2,31.1,31.2,ALOIND,28783
