,close,datetime,exchange_code,high,low,open,stock_code,volume
0,31.0,2024-01-18 09:07:00,NSE,31.0,31.0,31.0,ALOIND,0
1,31.0,2024-01-18 09:15:00,NSE,31.1,30.8,31.1,ALOIND,2262702
2,30.95,2024-01-18 09:16:00,NSE,31.05,30.9,30.95,ALOIND,630909
3,30.6,2024-01-18 09:17:00,NSE,30.9,30.6,30.9,ALOIND,575195
4,30.65,2024-01-18 09:18:00,NSE,30.65,30.5,30.6,ALOIND,859330
5,30.95,2024-01-18 09:19:00,NSE,31.0,30.8,30.8,ALOIND,807248
6,30.9,2024-01-18 09:20:00,NSE,30.95,30.8,30.9,ALOIND,440711
7,30.9,2024-01-18 09:21:00,NSE,31.0,30.9,31.0,ALOIND,317656
8,30.95,2024-01-18 09:22:00,NSE,30.95,30.9,30.95,ALOIND,143851
9,30.85,2024-01-18 09:23:00,NSE,30.95,30.85,30.95,ALOIND,350226
10,30.9,2024-01-18 09:24:00,NSE,30.95,30.8,30.9,ALOIND,271997
11,30.85,2024-01-18 09:25:00,NSE,30.95,30.8,30.9,ALOIND,322640
12,30.8,2024-01-18 09:26:00,NSE,30.85,30.75,30.8,ALOIND,310181
13,30.8,2024-01-18 09:27:00,NSE,30.8,30.75,30.75,ALOIND,176069
14,30.75,2024-01-18 09:28:00,NSE,30.75,30.7,30.75,ALOIND,231222
15,30.7,2024-01-18 09:29:00,NSE,30.8,30.65,30.8,ALOIND,299674
16,30.45,2024-01-18 09:30:00,NSE,30.7,30.45,30.7,ALOIND,765210
17,30.4,2024-01-18 09:31:00,NSE,30.4,30.3,30.4,ALOIND,340117
18,30.4,2024-01-18 09:32:00,NSE,30.45,30.35,30.35,ALOIND,283841
19,30.35,2024-01-18 09:33:00,NSE,30.4,30.35,30.4,ALOIND,272662
20,30.3,2024-01-18 09:34:00,NSE,30.4,30.2,30.4,ALOIND,582387
21,30.15,2024-01-18 09:35:00,NSE,30.3,30.15,30.3,ALOIND,371669
22,30.1,2024-01-18 09:36:00,NSE,30.15,30.05,30.15,ALOIND,1232089
23,30.15,2024-01-18 09:37:00,NSE,30.15,30.05,30.05,ALOIND,353665
24,30.2,2024-01-18 09:38:00,NSE,30.25,30.1,30.1,ALOIND,199388
25,30.3,2024-01-18 09:39:00,NSE,30.35,30.2,30.2,ALOIND,339737
26,30.05,2024-01-18 09:40:00,NSE,30.3,30.05,30.3,ALOIND,344135
27,30.05,2024-01-18 09:41:00,NSE,30.1,30.0,30.1,ALOIND,371030
28,30.2,2024-01-18 09:42:00,NSE,30.25,30.05,30.05,ALOIND,366939
29,30.15,2024-01-18 09:43:00,NSE,30.25,30.05,30.2,ALOIND,422392
30,30.15,2024-01-18 09:44:00,NSE,30.15,30.05,30.05,ALOIND,165498
31,30.1,2024-01-18 09:45:00,NSE,30.15,30.1,30.15,ALOIND,223396
32,30.15,2024-01-18 09:46:00,NSE,30.2,30.1,30.15,ALOIND,139681
33,30.05,2024-01-18 09:47:00,NSE,30.1,30.05,30.1,ALOIND,214051
34,30.05,2024-01-18 09:48:00,NSE,30.15,30.05,30.1,ALOIND,196100
35,30.1,2024-01-18 09:49:00,NSE,30.15,30.05,30.15,ALOIND,345421
36,30.05,2024-01-18 09:50:00,NSE,30.1,30.05,30.05,ALOIND,198751
37,30.0,2024-01-18 09:51:00,NSE,30.1,30.0,30.05,ALOIND,239720
38,30.0,2024-01-18 09:52:00,NSE,30.05,30.0,30.0,ALOIND,240749
39,30.1,2024-01-18 09:53:00,NSE,30.1,30.0,30.05,ALOIND,374762
40,29.85,2024-01-18 09:54:00,NSE,30.1,29.85,30.05,ALOIND,2079935
41,30.1,2024-01-18 09:55:00,NSE,30.1,29.85,30.0,ALOIND,964028
42,30.05,2024-01-18 09:56:00,NSE,30.15,30.05,30.15,ALOIND,431030
43,30.1,2024-01-18 09:57:00,NSE,30.1,30.05,30.1,ALOIND,172604
44,30.1,2024-01-18 09:58:00,NSE,30.15,30.05,30.1,ALOIND,132917
45,30.1,2024-01-18 09:59:00,NSE,30.15,30.1,30.1,ALOIND,133512
46,30.1,2024-01-18 10:00:00,NSE,30.1,30.05,30.1,ALOIND,120232
47,30.15,2024-01-18 10:01:00,NSE,30.15,30.0,30.05,ALOIND,318581
48,30.1,2024-01-18 10:02:00,NSE,30.15,30.1,30.1,ALOIND,149379
49,30.1,2024-01-18 10:03:00,NSE,30.1,30.05,30.1,ALOIND,133549
50,30.1,2024-01-18 10:04:00,NSE,30.15,30.05,30.15,ALOIND,120109
51,30.15,2024-01-18 10:05:00,NSE,30.15,30.1,30.15,ALOIND,120219
52,30.2,2024-01-18 10:06:00,NSE,30.2,30.1,30.15,ALOIND,176956
53,30.25,2024-01-18 10:07:00,NSE,30.25,30.2,30.2,ALOIND,136153
54,30.35,2024-01-18 10:08:00,NSE,30.4,30.25,30.25,ALOIND,457150
55,30.4,2024-01-18 10:09:00,NSE,30.4,30.3,30.35,ALOIND,133517
56,30.35,2024-01-18 10:10:00,NSE,30.4,30.35,30.4,ALOIND,99051
57,30.4,2024-01-18 10:11:00,NSE,30.4,30.35,30.4,ALOIND,291051
58,30.45,2024-01-18 10:12:00,NSE,30.45,30.35,30.35,ALOIND,293048
59,30.4,2024-01-18 10:13:00,NSE,30.45,30.4,30.45,ALOIND,100346
60,30.3,2024-01-18 10:14:00,NSE,30.4,30.3,30.4,ALOIND,296777
61,30.25,2024-01-18 10:15:00,NSE,30.3,30.25,30.25,ALOIND,133988
62,30.25,2024-01-18 10:16:00,NSE,30.25,30.2,30.25,ALOIND,122272
63,30.25,2024-01-18 10:17:00,NSE,30.25,30.2,30.2,ALOIND,86380
64,30.35,2024-01-18 10:18:00,NSE,30.4,30.25,30.25,ALOIND,200715
