,close,datetime,exchange_code,high,low,open,stock_code,volume
0,33.4,2024-01-08 09:07:00,NSE,33.4,33.4,33.4,ALOIND,0
1,34.35,2024-01-08 09:15:00,NSE,34.35,33.25,33.4,ALOIND,7882023
2,34.95,2024-01-08 09:16:00,NSE,35.3,34.25,34.35,ALOIND,8315643
3,34.8,2024-01-08 09:17:00,NSE,35.1,34.8,34.9,ALOIND,4618827
4,35.15,2024-01-08 09:18:00,NSE,35.2,34.8,34.85,ALOIND,2744502
5,35.5,2024-01-08 09:19:00,NSE,35.5,35.15,35.2,ALOIND,5814890
6,35.5,2024-01-08 09:20:00,NSE,35.5,35.5,35.5,ALOIND,1460289
7,35.5,2024-01-08 09:21:00,NSE,35.5,35.5,35.5,ALOIND,712212
8,35.5,2024-01-08 09:22:00,NSE,35.5,35.5,35.5,ALOIND,869321
9,35.5,2024-01-08 09:23:00,NSE,35.5,35.5,35.5,ALOIND,264465
10,35.5,2024-01-08 09:24:00,NSE,35.5,35.5,35.5,ALOIND,342035
11,35.5,2024-01-08 09:25:00,NSE,35.5,35.5,35.5,ALOIND,322721
12,35.5,2024-01-08 09:26:00,NSE,35.5,35.5,35.5,ALOIND,193567
13,35.5,2024-01-08 09:27:00,NSE,35.5,35.5,35.5,ALOIND,128449
14,35.5,2024-01-08 09:28:00,NSE,35.5,35.5,35.5,ALOIND,139678
15,35.5,2024-01-08 09:29:00,NSE,35.5,35.5,35.5,ALOIND,167301
16,35.5,2024-01-08 09:30:00,NSE,35.5,35.5,35.5,ALOIND,216580
17,35.5,2024-01-08 09:31:00,NSE,35.5,35.5,35.5,ALOIND,129137
18,35.5,2024-01-08 09:32:00,NSE,35.5,35.5,35.5,ALOIND,126187
19,35.5,2024-01-08 09:33:00,NSE,35.5,35.5,35.5,ALOIND,93436
20,35.5,2024-01-08 09:34:00,NSE,35.5,35.5,35.5,ALOIND,103087
21,35.5,2024-01-08 09:35:00,NSE,35.5,35.5,35.5,ALOIND,181250
22,35.5,2024-01-08 09:36:00,NSE,35.5,35.5,35.5,ALOIND,144660
23,35.5,2024-01-08 09:37:00,NSE,35.5,35.5,35.5,ALOIND,168848
24,35.5,2024-01-08 09:38:00,NSE,35.5,35.5,35.5,ALOIND,77800
25,35.5,2024-01-08 09:39:00,NSE,35.5,35.5,35.5,ALOIND,109671
26,35.5,2024-01-08 09:40:00,NSE,35.5,35.5,35.5,ALOIND,198634
27,35.5,2024-01-08 09:41:00,NSE,35.5,35.5,35.5,ALOIND,205411
28,35.5,2024-01-08 09:42:00,NSE,35.5,35.5,35.5,ALOIND,125869
29,35.5,2024-01-08 09:43:00,NSE,35.5,35.5,35.5,ALOIND,191215
30,35.5,2024-01-08 09:44:00,NSE,35.5,35.5,35.5,ALOIND,143953
31,35.5,2024-01-08 09:45:00,NSE,35.5,35.5,35.5,ALOIND,86351
32,35.5,2024-01-08 09:46:00,NSE,35.5,35.5,35.5,ALOIND,180922
33,35.5,2024-01-08 09:47:00,NSE,35.5,35.5,35.5,ALOIND,69063
34,35.5,2024-01-08 09:48:00,NSE,35.5,35.5,35.5,ALOIND,118547
35,35.5,2024-01-08 09:49:00,NSE,35.5,35.5,35.5,ALOIND,107837
36,35.5,2024-01-08 09:50:00,NSE,35.5,35.5,35.5,ALOIND,48093
37,35.5,2024-01-08 09:51:00,NSE,35.5,35.5,35.5,ALOIND,67955
38,35.5,2024-01-08 09:52:00,NSE,35.5,35.5,35.5,ALOIND,36282
39,35.5,2024-01-08 09:53:00,NSE,35.5,35.5,35.5,ALOIND,101544
40,35.5,2024-01-08 09:54:00,NSE,35.5,35.5,35.5,ALOIND,46419
41,35.5,2024-01-08 09:55:00,NSE,35.5,35.5,35.5,ALOIND,34412
42,35.5,2024-01-08 09:56:00,NSE,35.5,35.5,35.5,ALOIND,27372
43,35.5,2024-01-08 09:57:00,NSE,35.5,35.5,35.5,ALOIND,33507
44,35.5,2024-01-08 09:58:00,NSE,35.5,35.5,35.5,ALOIND,43156
45,35.5,2024-01-08 09:59:00,NSE,35.5,35.5,35.5,ALOIND,24696
46,35.5,2024-01-08 10:00:00,NSE,35.5,35.5,35.5,ALOIND,51637
47,35.5,2024-01-08 10:01:00,NSE,35.5,35.5,35.5,ALOIND,20287
48,35.5,2024-01-08 10:02:00,NSE,35.5,35.5,35.5,ALOIND,40379
49,35.5,2024-01-08 10:03:00,NSE,35.5,35.5,35.5,ALOIND,15525
50,35.5,2024-01-08 10:04:00,NSE,35.5,35.5,35.5,ALOIND,24982
51,35.5,2024-01-08 10:05:00,NSE,35.5,35.5,35.5,ALOIND,53100
52,35.5,2024-01-08 10:06:00,NSE,35.5,35.5,35.5,ALOIND,19092
53,35.5,2024-01-08 10:07:00,NSE,35.5,35.5,35.5,ALOIND,31461
54,35.5,2024-01-08 10:08:00,NSE,35.5,35.5,35.5,ALOIND,33090
55,35.5,2024-01-08 10:09:00,NSE,35.5,35.5,35.5,ALOIND,25233
56,35.5,2024-01-08 10:10:00,NSE,35.5,35.5,35.5,ALOIND,23912
57,35.5,2024-01-08 10:11:00,NSE,35.5,35.5,35.5,ALOIND,35182
58,35.5,2024-01-08 10:12:00,NSE,35.5,35.5,35.5,ALOIND,19224
59,35.5,2024-01-08 10:13:00,NSE,35.5,35.5,35.5,ALOIND,45729
60,35.5,2024-01-08 10:14:00,NSE,35.5,35.5,35.5,ALOIND,12541
61,35.5,2024-01-08 10:15:00,NSE,35.5,35.5,35.5,ALOIND,36522
62,35.5,2024-01-08 10:16:00,NSE,35.5,35.5,35.5,ALOIND,25796
63,35.5,2024-01-08 10:17:00,NSE,35.5,35.5,35.5,ALOIND,14282
64,35.5,2024-01-08 10:18:00,NSE,35.5,35.5,35.5,ALOIND,26681
