,close,datetime,exchange_code,high,low,open,stock_code,volume
0,25.8,2024-05-31 09:07:00,NSE,25.8,25.8,25.8,ALOIND,0
1,25.85,2024-05-31 09:15:00,NSE,25.9,25.8,25.9,ALOIND,8032
2,25.8,2024-05-31 09:16:00,NSE,25.85,25.75,25.85,ALOIND,23057
3,25.7,2024-05-31 09:17:00,NSE,25.8,25.65,25.8,ALOIND,46252
4,25.7,2024-05-31 09:18:00,NSE,25.7,25.65,25.7,ALOIND,6767
5,25.75,2024-05-31 09:19:00,NSE,25.8,25.65,25.65,ALOIND,44695
6,25.75,2024-05-31 09:20:00,NSE,25.75,25.65,25.7,ALOIND,15244
7,25.75,2024-05-31 09:21:00,NSE,25.75,25.7,25.7,ALOIND,13966
8,25.75,2024-05-31 09:22:00,NSE,25.75,25.7,25.7,ALOIND,6942
9,25.75,2024-05-31 09:23:00,NSE,25.75,25.7,25.7,ALOIND,14829
10,25.75,2024-05-31 09:24:00,NSE,25.8,25.7,25.7,ALOIND,25913
11,25.75,2024-05-31 09:25:00,NSE,25.75,25.7,25.75,ALOIND,7103
12,25.75,2024-05-31 09:26:00,NSE,25.8,25.75,25.75,ALOIND,7937
13,25.8,2024-05-31 09:27:00,NSE,25.8,25.7,25.75,ALOIND,7875
14,25.75,2024-05-31 09:28:00,NSE,25.8,25.7,25.75,ALOIND,18590
15,25.75,2024-05-31 09:29:00,NSE,25.75,25.75,25.75,ALOIND,2013
16,25.75,2024-05-31 09:30:00,NSE,25.75,25.7,25.75,ALOIND,8907
17,25.75,2024-05-31 09:31:00,NSE,25.75,25.65,25.75,ALOIND,29019
18,25.65,2024-05-31 09:32:00,NSE,25.75,25.65,25.75,ALOIND,28787
19,25.7,2024-05-31 09:33:00,NSE,25.7,25.65,25.7,ALOIND,11997
20,25.65,2024-05-31 09:34:00,NSE,25.7,25.6,25.6,ALOIND,17462
21,25.65,2024-05-31 09:35:00,NSE,25.7,25.6,25.65,ALOIND,24858
22,25.65,2024-05-31 09:36:00,NSE,25.7,25.6,25.65,ALOIND,13480
23,25.7,2024-05-31 09:37:00,NSE,25.7,25.6,25.6,ALOIND,9625
24,25.7,2024-05-31 09:38:00,NSE,25.7,25.65,25.7,ALOIND,7515
25,25.7,2024-05-31 09:39:00,NSE,25.7,25.6,25.7,ALOIND,11945
26,25.65,2024-05-31 09:40:00,NSE,25.7,25.65,25.7,ALOIND,3018
27,25.65,2024-05-31 09:41:00,NSE,25.7,25.6,25.65,ALOIND,4962
28,25.6,2024-05-31 09:42:00,NSE,25.65,25.6,25.65,ALOIND,18354
29,25.6,2024-05-31 09:43:00,NSE,25.65,25.6,25.65,ALOIND,9052
30,25.6,2024-05-31 09:44:00,NSE,25.65,25.6,25.6,ALOIND,33715
31,25.65,2024-05-31 09:45:00,NSE,25.65,25.6,25.65,ALOIND,1959
32,25.55,2024-05-31 09:46:00,NSE,25.6,25.55,25.6,ALOIND,33628
33,25.55,2024-05-31 09:47:00,NSE,25.6,25.5,25.55,ALOIND,39801
34,25.55,2024-05-31 09:48:00,NSE,25.6,25.5,25.55,ALOIND,24159
35,25.55,2024-05-31 09:49:00,NSE,25.55,25.5,25.55,ALOIND,28639
36,25.55,2024-05-31 09:50:00,NSE,25.6,25.5,25.55,ALOIND,20197
37,25.6,2024-05-31 09:51:00,NSE,25.65,25.55,25.55,ALOIND,28853
38,25.6,2024-05-31 09:52:00,NSE,25.6,25.55,25.6,ALOIND,14031
39,25.6,2024-05-31 09:53:00,NSE,25.6,25.55,25.55,ALOIND,10475
40,25.55,2024-05-31 09:54:00,NSE,25.6,25.5,25.55,ALOIND,17440
41,25.55,2024-05-31 09:55:00,NSE,25.6,25.5,25.5,ALOIND,4390
42,25.55,2024-05-31 09:56:00,NSE,25.6,25.5,25.5,ALOIND,17949
43,25.6,2024-05-31 09:57:00,NSE,25.6,25.5,25.55,ALOIND,17767
44,25.6,2024-05-31 09:58:00,NSE,25.6,25.5,25.5,ALOIND,4289
45,25.6,2024-05-31 09:59:00,NSE,25.6,25.5,25.6,ALOIND,4266
46,25.6,2024-05-31 10:00:00,NSE,25.6,25.5,25.6,ALOIND,32467
47,25.55,2024-05-31 10:01:00,NSE,25.6,25.5,25.6,ALOIND,8754
48,25.5,2024-05-31 10:02:00,NSE,25.55,25.5,25.55,ALOIND,11829
49,25.55,2024-05-31 10:03:00,NSE,25.55,25.5,25.55,ALOIND,11649
50,25.5,2024-05-31 10:04:00,NSE,25.6,25.5,25.55,ALOIND,9231
51,25.55,2024-05-31 10:05:00,NSE,25.6,25.5,25.55,ALOIND,12209
52,25.5,2024-05-31 10:06:00,NSE,25.6,25.5,25.55,ALOIND,14128
53,25.5,2024-05-31 10:07:00,NSE,25.55,25.5,25.55,ALOIND,10793
54,25.55,2024-05-31 10:08:00,NSE,25.55,25.5,25.55,ALOIND,2379
55,25.5,2024-05-31 10:09:00,NSE,25.55,25.5,25.55,ALOIND,13431
56,25.6,2024-05-31 10:10:00,NSE,25.6,25.5,25.6,ALOIND,8560
57,25.55,2024-05-31 10:11:00,NSE,25.6,25.5,25.55,ALOIND,5774
58,25.55,2024-05-31 10:12:00,NSE,25.6,25.5,25.55,ALOIND,10456
59,25.55,2024-05-31 10:13:00,NSE,25.55,25.5,25.5,ALOIND,4396
60,25.55,2024-05-31 10:14:00,NSE,25.55,25.5,25.5,ALOIND,3077
61,25.5,2024-05-31 10:15:00,NSE,25.55,25.5,25.55,ALOIND,23208
62,25.4,2024-05-31 10:16:00,NSE,25.55,25.35,25.55,ALOIND,150476
63,25.4,2024-05-31 10:17:00,NSE,25.4,25.35,25.4,ALOIND,14985
64,25.4,2024-05-31 10:18:00,NSE,25.45,25.4,25.45,ALOIND,34476
65,25.4,2024-05-31 10:19:00,NSE,25.45,25.4,25.4,ALOIND,10401
66,25.45,2024-05-31 10:20:00,NSE,25.45,25.4,25.45,ALOIND,4290
67,25.4,2024-05-31 10:21:00,NSE,25.45,25.4,25.45,ALOIND,5279
68,25.4,2024-05-31 10:22:00,NSE,25.45,25.35,25.45,ALOIND,13744
69,25.35,2024-05-31 10:23:00,NSE,25.4,25.35,25.4,ALOIND,2817
70,25.4,2024-05-31 10:24:00,NSE,25.4,25.35,25.35,ALOIND,6364
71,25.4,2024-05-31 10:25:00,NSE,25.4,25.35,25.4,ALOIND,13121
72,25.4,2024-05-31 10:26:00,NSE,25.4,25.35,25.4,ALOIND,9097
73,25.35,2024-05-31 10:27:00,NSE,25.4,25.35,25.35,ALOIND,6957
74,25.35,2024-05-31 10:28:00,NSE,25.4,25.35,25.35,ALOIND,2676
75,25.35,2024-05-31 10:29:00,NSE,25.4,25.3,25.35,ALOIND,14111
76,25.35,2024-05-31 10:30:00,NSE,25.35,25.3,25.3,ALOIND,7359
77,25.35,2024-05-31 10:31:00,NSE,25.4,25.3,25.35,ALOIND,6058
78,25.35,2024-05-31 10:32:00,NSE,25.4,25.3,25.4,ALOIND,13279
79,25.3,2024-05-31 10:33:00,NSE,25.35,25.3,25.35,ALOIND,6153
80,25.3,2024-05-31 10:34:00,NSE,25.4,25.3,25.35,ALOIND,16911
81,25.3,2024-05-31 10:35:00,NSE,25.35,25.3,25.35,ALOIND,7783
82,25.35,2024-05-31 10:36:00,NSE,25.4,25.3,25.3,ALOIND,3447
83,25.35,2024-05-31 10:37:00,NSE,25.35,25.3,25.35,ALOIND,14379
84,25.4,2024-05-31 10:38:00,NSE,25.4,25.35,25.35,ALOIND,2322
85,25.35,2024-05-31 10:39:00,NSE,25.4,25.35,25.35,ALOIND,876
86,25.3,2024-05-31 10:40:00,NSE,25.4,25.3,25.4,ALOIND,10692
87,25.35,2024-05-31 10:41:00,NSE,25.4,25.3,25.35,ALOIND,10780
88,25.4,2024-05-31 10:42:00,NSE,25.4,25.35,25.35,ALOIND,1193
89,25.4,2024-05-31 10:43:00,NSE,25.4,25.35,25.35,ALOIND,4084
90,25.4,2024-05-31 10:44:00,NSE,25.4,25.35,25.4,ALOIND,11105
91,25.4,2024-05-31 10:45:00,NSE,25.4,25.3,25.35,ALOIND,22352
92,25.4,2024-05-31 10:46:00,NSE,25.4,25.35,25.4,ALOIND,3157
93,25.4,2024-05-31 10:47:00,NSE,25.45,25.35,25.4,ALOIND,35150
94,25.45,2024-05-31 10:48:00,NSE,25.45,25.4,25.45,ALOIND,1338
95,25.45,2024-05-31 10:49:00,NSE,25.45,25.4,25.45,ALOIND,3074
96,25.45,2024-05-31 10:50:00,NSE,25.45,25.4,25.45,ALOIND,9948
97,25.45,2024-05-31 10:51:00,NSE,25.45,25.4,25.45,ALOIND,4848
98,25.4,2024-05-31 10:52:00,NSE,25.45,25.4,25.45,ALOIND,1615
99,25.4,2024-05-31 10:53:00,NSE,25.45,25.35,25.4,ALOIND,18934
100,25.4,2024-05-31 10:54:00,NSE,25.45,25.35,25.4,ALOIND,7246
101,25.4,2024-05-31 10:55:00,NSE,25.45,25.35,25.4,ALOIND,19504
