,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,26.05,2024-03-14 09:07:00,NSE,26.05,26.05,26.05,ALOIND,0
1,1,25.8,2024-03-14 09:15:00,NSE,26.25,25.8,26.25,ALOIND,89434
2,2,25.8,2024-03-14 09:16:00,NSE,25.8,25.8,25.8,ALOIND,17829
3,3,25.8,2024-03-14 09:17:00,NSE,25.8,25.8,25.8,ALOIND,28595
4,4,25.8,2024-03-14 09:18:00,NSE,25.8,25.8,25.8,ALOIND,16922
5,5,25.8,2024-03-14 09:19:00,NSE,25.8,25.8,25.8,ALOIND,82394
6,6,25.8,2024-03-14 09:20:00,NSE,25.8,25.8,25.8,ALOIND,37705
7,7,25.8,2024-03-14 09:21:00,NSE,25.8,25.8,25.8,ALOIND,35416
8,8,25.8,2024-03-14 09:22:00,NSE,25.8,25.8,25.8,ALOIND,30535
9,9,25.8,2024-03-14 09:23:00,NSE,25.8,25.8,25.8,ALOIND,43748
10,10,25.8,2024-03-14 09:24:00,NSE,25.8,25.8,25.8,ALOIND,29601
11,11,25.8,2024-03-14 09:25:00,NSE,25.8,25.8,25.8,ALOIND,30004
12,12,25.8,2024-03-14 09:26:00,NSE,25.8,25.8,25.8,ALOIND,102086
13,13,25.8,2024-03-14 09:27:00,NSE,25.8,25.8,25.8,ALOIND,26116
14,14,25.8,2024-03-14 09:28:00,NSE,25.8,25.8,25.8,ALOIND,57464
15,15,25.8,2024-03-14 09:29:00,NSE,25.8,25.8,25.8,ALOIND,39386
16,16,25.8,2024-03-14 09:30:00,NSE,25.8,25.8,25.8,ALOIND,15285
17,17,25.8,2024-03-14 09:31:00,NSE,25.8,25.8,25.8,ALOIND,19237
18,18,25.8,2024-03-14 09:32:00,NSE,25.8,25.8,25.8,ALOIND,36527
19,19,25.8,2024-03-14 09:33:00,NSE,25.8,25.8,25.8,ALOIND,49752
20,20,25.8,2024-03-14 09:34:00,NSE,25.8,25.8,25.8,ALOIND,31529
21,21,25.8,2024-03-14 09:35:00,NSE,25.8,25.8,25.8,ALOIND,27338
22,22,25.8,2024-03-14 09:36:00,NSE,25.8,25.8,25.8,ALOIND,50341
23,23,25.8,2024-03-14 09:37:00,NSE,25.8,25.8,25.8,ALOIND,38074
24,24,25.8,2024-03-14 09:38:00,NSE,25.8,25.8,25.8,ALOIND,132497
25,25,25.8,2024-03-14 09:39:00,NSE,25.8,25.8,25.8,ALOIND,193437
26,26,25.8,2024-03-14 09:40:00,NSE,25.8,25.8,25.8,ALOIND,41517
27,27,25.8,2024-03-14 09:41:00,NSE,25.8,25.8,25.8,ALOIND,42163
28,28,25.8,2024-03-14 09:42:00,NSE,25.8,25.8,25.8,ALOIND,137499
29,29,25.8,2024-03-14 09:43:00,NSE,25.8,25.8,25.8,ALOIND,67995
30,30,25.8,2024-03-14 09:44:00,NSE,25.8,25.8,25.8,ALOIND,175483
31,31,25.95,2024-03-14 09:45:00,NSE,25.95,25.8,25.8,ALOIND,369515
32,32,26.65,2024-03-14 09:46:00,NSE,26.65,25.95,25.95,ALOIND,72788
33,33,26.9,2024-03-14 09:47:00,NSE,26.9,26.45,26.45,ALOIND,59655
34,34,26.9,2024-03-14 09:48:00,NSE,26.9,26.85,26.9,ALOIND,65167
35,35,26.9,2024-03-14 09:49:00,NSE,27.0,26.9,26.9,ALOIND,76963
36,36,27.0,2024-03-14 09:50:00,NSE,27.0,26.9,27.0,ALOIND,28400
37,37,26.9,2024-03-14 09:51:00,NSE,27.0,26.9,27.0,ALOIND,48906
38,38,26.85,2024-03-14 09:52:00,NSE,27.0,26.85,27.0,ALOIND,71000
39,39,26.7,2024-03-14 09:53:00,NSE,26.9,26.5,26.9,ALOIND,26909
40,40,26.6,2024-03-14 09:54:00,NSE,26.7,26.5,26.5,ALOIND,18965
41,41,26.5,2024-03-14 09:55:00,NSE,26.6,26.3,26.5,ALOIND,24741
42,42,26.4,2024-03-14 09:56:00,NSE,26.6,26.4,26.5,ALOIND,22267
43,43,26.3,2024-03-14 09:57:00,NSE,26.5,26.3,26.4,ALOIND,16542
44,44,26.1,2024-03-14 09:58:00,NSE,26.4,26.1,26.4,ALOIND,24667
45,45,26.25,2024-03-14 09:59:00,NSE,26.3,26.1,26.15,ALOIND,30314
46,46,26.3,2024-03-14 10:00:00,NSE,26.5,26.3,26.5,ALOIND,22922
47,47,26.35,2024-03-14 10:01:00,NSE,26.45,26.3,26.35,ALOIND,10922
48,48,26.45,2024-03-14 10:02:00,NSE,26.45,26.35,26.45,ALOIND,12995
49,49,26.35,2024-03-14 10:03:00,NSE,26.45,26.35,26.45,ALOIND,10191
50,50,26.4,2024-03-14 10:04:00,NSE,26.4,26.35,26.4,ALOIND,18581
51,51,26.4,2024-03-14 10:05:00,NSE,26.4,26.3,26.3,ALOIND,9564
