,close,datetime,exchange_code,high,low,open,stock_code,volume
0,27.8,2024-04-23 09:07:00,NSE,31.65,27.8,31.65,ALOIND,3223
1,27.6,2024-04-23 09:15:00,NSE,27.75,27.5,27.75,ALOIND,90665
2,27.4,2024-04-23 09:16:00,NSE,27.65,27.25,27.65,ALOIND,99522
3,27.5,2024-04-23 09:17:00,NSE,27.7,27.5,27.5,ALOIND,163288
4,27.55,2024-04-23 09:18:00,NSE,27.7,27.5,27.7,ALOIND,28926
5,27.7,2024-04-23 09:19:00,NSE,27.7,27.55,27.55,ALOIND,30945
6,27.6,2024-04-23 09:20:00,NSE,27.7,27.55,27.7,ALOIND,47294
7,27.6,2024-04-23 09:21:00,NSE,27.65,27.5,27.6,ALOIND,18536
8,27.45,2024-04-23 09:22:00,NSE,27.65,27.45,27.65,ALOIND,37911
9,27.55,2024-04-23 09:23:00,NSE,27.55,27.5,27.5,ALOIND,50685
10,27.6,2024-04-23 09:24:00,NSE,27.6,27.5,27.5,ALOIND,21976
11,27.55,2024-04-23 09:25:00,NSE,27.6,27.5,27.55,ALOIND,25502
12,27.45,2024-04-23 09:26:00,NSE,27.5,27.45,27.5,ALOIND,49777
13,27.5,2024-04-23 09:27:00,NSE,27.5,27.45,27.45,ALOIND,51902
14,27.55,2024-04-23 09:28:00,NSE,27.55,27.45,27.45,ALOIND,38886
15,27.5,2024-04-23 09:29:00,NSE,27.55,27.5,27.55,ALOIND,4217
16,27.5,2024-04-23 09:30:00,NSE,27.55,27.5,27.5,ALOIND,26526
17,27.7,2024-04-23 09:31:00,NSE,27.7,27.5,27.5,ALOIND,175524
18,27.7,2024-04-23 09:32:00,NSE,27.7,27.6,27.7,ALOIND,63262
19,27.6,2024-04-23 09:33:00,NSE,27.65,27.6,27.65,ALOIND,29061
20,27.65,2024-04-23 09:34:00,NSE,27.65,27.6,27.6,ALOIND,9993
21,27.6,2024-04-23 09:35:00,NSE,27.7,27.6,27.7,ALOIND,12855
22,27.6,2024-04-23 09:36:00,NSE,27.7,27.6,27.7,ALOIND,32374
23,27.65,2024-04-23 09:37:00,NSE,27.65,27.55,27.6,ALOIND,13464
24,27.6,2024-04-23 09:38:00,NSE,27.65,27.6,27.6,ALOIND,10619
25,27.6,2024-04-23 09:39:00,NSE,27.65,27.55,27.65,ALOIND,4593
26,27.6,2024-04-23 09:40:00,NSE,27.6,27.55,27.6,ALOIND,5145
