,close,datetime,exchange_code,high,low,open,stock_code,volume
0,25.8,2024-05-29 09:07:00,NSE,25.8,25.8,25.8,ALOIND,0
1,25.75,2024-05-29 09:15:00,NSE,25.8,25.7,25.7,ALOIND,8541
2,25.8,2024-05-29 09:16:00,NSE,25.85,25.75,25.8,ALOIND,37125
3,25.65,2024-05-29 09:17:00,NSE,25.8,25.55,25.8,ALOIND,60934
4,25.7,2024-05-29 09:18:00,NSE,25.7,25.6,25.65,ALOIND,30266
5,25.7,2024-05-29 09:19:00,NSE,25.75,25.65,25.7,ALOIND,5673
6,25.65,2024-05-29 09:20:00,NSE,25.75,25.65,25.75,ALOIND,11283
7,25.65,2024-05-29 09:21:00,NSE,25.65,25.55,25.65,ALOIND,13522
8,25.65,2024-05-29 09:22:00,NSE,25.65,25.6,25.65,ALOIND,10757
9,25.65,2024-05-29 09:23:00,NSE,25.65,25.6,25.6,ALOIND,22647
10,25.9,2024-05-29 09:24:00,NSE,25.9,25.6,25.65,ALOIND,111969
11,25.8,2024-05-29 09:25:00,NSE,25.9,25.8,25.9,ALOIND,24658
12,25.85,2024-05-29 09:26:00,NSE,25.9,25.8,25.9,ALOIND,116559
13,25.8,2024-05-29 09:27:00,NSE,25.85,25.75,25.85,ALOIND,12502
14,25.8,2024-05-29 09:28:00,NSE,25.85,25.8,25.85,ALOIND,13378
15,25.95,2024-05-29 09:29:00,NSE,25.95,25.8,25.85,ALOIND,68663
16,25.95,2024-05-29 09:30:00,NSE,25.95,25.9,25.95,ALOIND,11801
17,26.0,2024-05-29 09:31:00,NSE,26.0,25.9,25.9,ALOIND,29767
18,26.0,2024-05-29 09:32:00,NSE,26.0,25.95,26.0,ALOIND,3808
19,26.2,2024-05-29 09:33:00,NSE,26.3,25.95,25.95,ALOIND,411767
20,26.2,2024-05-29 09:34:00,NSE,26.25,26.15,26.25,ALOIND,21009
21,26.2,2024-05-29 09:35:00,NSE,26.2,26.1,26.15,ALOIND,21538
22,26.2,2024-05-29 09:36:00,NSE,26.2,26.15,26.15,ALOIND,5580
23,26.1,2024-05-29 09:37:00,NSE,26.2,26.1,26.15,ALOIND,35119
24,26.2,2024-05-29 09:38:00,NSE,26.2,26.15,26.15,ALOIND,13175
25,26.1,2024-05-29 09:39:00,NSE,26.2,26.05,26.2,ALOIND,22456
26,26.1,2024-05-29 09:40:00,NSE,26.1,26.05,26.1,ALOIND,6969
27,26.1,2024-05-29 09:41:00,NSE,26.1,26.05,26.05,ALOIND,4255
28,26.1,2024-05-29 09:42:00,NSE,26.1,26.05,26.1,ALOIND,8517
29,26.1,2024-05-29 09:43:00,NSE,26.1,26.05,26.1,ALOIND,10187
30,26.1,2024-05-29 09:44:00,NSE,26.1,26.05,26.1,ALOIND,9703
31,26.0,2024-05-29 09:45:00,NSE,26.1,26.0,26.1,ALOIND,36892
32,25.95,2024-05-29 09:46:00,NSE,26.05,25.9,26.05,ALOIND,112517
33,26.0,2024-05-29 09:47:00,NSE,26.0,25.9,25.95,ALOIND,26727
34,26.0,2024-05-29 09:48:00,NSE,26.0,25.9,26.0,ALOIND,2366
35,26.0,2024-05-29 09:49:00,NSE,26.0,25.9,26.0,ALOIND,7231
36,25.95,2024-05-29 09:50:00,NSE,26.0,25.9,26.0,ALOIND,2782
37,25.95,2024-05-29 09:51:00,NSE,26.0,25.9,26.0,ALOIND,31524
38,26.1,2024-05-29 09:52:00,NSE,26.15,26.0,26.0,ALOIND,71124
39,26.1,2024-05-29 09:53:00,NSE,26.15,26.1,26.1,ALOIND,15792
40,26.1,2024-05-29 09:54:00,NSE,26.15,26.1,26.1,ALOIND,14764
41,26.1,2024-05-29 09:55:00,NSE,26.15,26.05,26.1,ALOIND,23911
42,26.15,2024-05-29 09:56:00,NSE,26.15,26.05,26.1,ALOIND,23978
43,26.2,2024-05-29 09:57:00,NSE,26.2,26.05,26.1,ALOIND,85325
44,26.2,2024-05-29 09:58:00,NSE,26.3,26.2,26.25,ALOIND,33153
45,26.25,2024-05-29 09:59:00,NSE,26.25,26.2,26.25,ALOIND,14447
46,26.25,2024-05-29 10:00:00,NSE,26.25,26.2,26.25,ALOIND,5105
47,26.25,2024-05-29 10:01:00,NSE,26.25,26.2,26.25,ALOIND,3087
48,26.25,2024-05-29 10:02:00,NSE,26.25,26.15,26.25,ALOIND,53718
49,26.25,2024-05-29 10:03:00,NSE,26.25,26.2,26.25,ALOIND,11145
50,26.2,2024-05-29 10:04:00,NSE,26.25,26.15,26.15,ALOIND,3768
51,26.2,2024-05-29 10:05:00,NSE,26.2,26.15,26.15,ALOIND,2524
52,26.15,2024-05-29 10:06:00,NSE,26.2,26.1,26.2,ALOIND,39363
53,26.15,2024-05-29 10:07:00,NSE,26.15,26.1,26.15,ALOIND,4830
54,26.15,2024-05-29 10:08:00,NSE,26.15,26.1,26.15,ALOIND,2020
55,26.1,2024-05-29 10:09:00,NSE,26.15,26.1,26.15,ALOIND,1146
56,26.15,2024-05-29 10:10:00,NSE,26.15,26.1,26.15,ALOIND,4472
57,26.1,2024-05-29 10:11:00,NSE,26.15,26.1,26.15,ALOIND,8271
58,26.15,2024-05-29 10:12:00,NSE,26.15,26.1,26.15,ALOIND,3281
59,26.1,2024-05-29 10:13:00,NSE,26.15,26.05,26.15,ALOIND,6880
