,close,datetime,exchange_code,high,low,open,stock_code,volume
0,28.2,2024-01-04 09:07:00,NSE,28.2,28.2,28.2,ALOIND,0
1,27.55,2024-01-04 09:15:00,NSE,28.2,27.55,28.15,ALOIND,2656035
2,27.35,2024-01-04 09:16:00,NSE,27.65,27.3,27.65,ALOIND,1615644
3,27.45,2024-01-04 09:17:00,NSE,27.45,27.3,27.4,ALOIND,902715
4,27.6,2024-01-04 09:18:00,NSE,27.65,27.4,27.4,ALOIND,883845
5,27.75,2024-01-04 09:19:00,NSE,27.85,27.65,27.7,ALOIND,940826
6,27.7,2024-01-04 09:20:00,NSE,27.8,27.65,27.7,ALOIND,829642
7,27.7,2024-01-04 09:21:00,NSE,27.8,27.65,27.75,ALOIND,797172
8,27.75,2024-01-04 09:22:00,NSE,27.8,27.75,27.75,ALOIND,410806
9,27.55,2024-01-04 09:23:00,NSE,27.8,27.55,27.8,ALOIND,716614
10,27.55,2024-01-04 09:24:00,NSE,27.65,27.5,27.6,ALOIND,417241
11,27.6,2024-01-04 09:25:00,NSE,27.6,27.5,27.55,ALOIND,216691
12,27.55,2024-01-04 09:26:00,NSE,27.6,27.5,27.6,ALOIND,737131
13,27.5,2024-01-04 09:27:00,NSE,27.55,27.5,27.5,ALOIND,253334
14,27.5,2024-01-04 09:28:00,NSE,27.55,27.45,27.55,ALOIND,245679
15,27.45,2024-01-04 09:29:00,NSE,27.55,27.45,27.5,ALOIND,261345
16,27.55,2024-01-04 09:30:00,NSE,27.55,27.45,27.5,ALOIND,290643
17,27.55,2024-01-04 09:31:00,NSE,27.55,27.5,27.55,ALOIND,160143
18,27.55,2024-01-04 09:32:00,NSE,27.55,27.5,27.55,ALOIND,157280
19,27.5,2024-01-04 09:33:00,NSE,27.55,27.5,27.55,ALOIND,272794
20,27.55,2024-01-04 09:34:00,NSE,27.6,27.45,27.45,ALOIND,452653
21,27.7,2024-01-04 09:35:00,NSE,27.7,27.55,27.6,ALOIND,515554
22,27.75,2024-01-04 09:36:00,NSE,27.75,27.7,27.7,ALOIND,442970
23,27.7,2024-01-04 09:37:00,NSE,27.8,27.7,27.75,ALOIND,922523
24,27.65,2024-01-04 09:38:00,NSE,27.7,27.6,27.7,ALOIND,304967
25,27.6,2024-01-04 09:39:00,NSE,27.65,27.55,27.6,ALOIND,279768
26,27.6,2024-01-04 09:40:00,NSE,27.6,27.55,27.6,ALOIND,181361
27,27.6,2024-01-04 09:41:00,NSE,27.6,27.55,27.6,ALOIND,81898
28,27.6,2024-01-04 09:42:00,NSE,27.6,27.55,27.55,ALOIND,117751
29,27.5,2024-01-04 09:43:00,NSE,27.55,27.5,27.55,ALOIND,302026
30,27.55,2024-01-04 09:44:00,NSE,27.55,27.5,27.55,ALOIND,154999
31,27.55,2024-01-04 09:45:00,NSE,27.6,27.5,27.55,ALOIND,208551
32,27.6,2024-01-04 09:46:00,NSE,27.6,27.55,27.55,ALOIND,146772
33,27.5,2024-01-04 09:47:00,NSE,27.55,27.5,27.55,ALOIND,191610
34,27.4,2024-01-04 09:48:00,NSE,27.5,27.35,27.5,ALOIND,1420193
35,27.4,2024-01-04 09:49:00,NSE,27.45,27.35,27.35,ALOIND,299355
36,27.45,2024-01-04 09:50:00,NSE,27.5,27.4,27.4,ALOIND,350829
37,27.4,2024-01-04 09:51:00,NSE,27.45,27.4,27.45,ALOIND,203839
38,27.4,2024-01-04 09:52:00,NSE,27.45,27.4,27.45,ALOIND,152976
39,27.45,2024-01-04 09:53:00,NSE,27.45,27.4,27.45,ALOIND,125001
40,27.4,2024-01-04 09:54:00,NSE,27.45,27.4,27.4,ALOIND,251302
41,27.4,2024-01-04 09:55:00,NSE,27.45,27.35,27.4,ALOIND,193879
42,27.4,2024-01-04 09:56:00,NSE,27.45,27.35,27.4,ALOIND,97422
43,27.25,2024-01-04 09:57:00,NSE,27.4,27.25,27.4,ALOIND,797044
44,27.2,2024-01-04 09:58:00,NSE,27.3,27.15,27.25,ALOIND,933393
45,27.25,2024-01-04 09:59:00,NSE,27.25,27.2,27.2,ALOIND,209125
46,27.25,2024-01-04 10:00:00,NSE,27.3,27.2,27.2,ALOIND,411447
47,27.25,2024-01-04 10:01:00,NSE,27.25,27.2,27.25,ALOIND,174921
48,27.2,2024-01-04 10:02:00,NSE,27.25,27.2,27.2,ALOIND,128240
49,27.25,2024-01-04 10:03:00,NSE,27.3,27.2,27.2,ALOIND,251014
50,27.4,2024-01-04 10:04:00,NSE,27.4,27.25,27.3,ALOIND,213854
51,27.35,2024-01-04 10:05:00,NSE,27.4,27.3,27.4,ALOIND,157575
52,27.3,2024-01-04 10:06:00,NSE,27.35,27.25,27.35,ALOIND,249364
53,27.3,2024-01-04 10:07:00,NSE,27.3,27.25,27.25,ALOIND,103276
54,27.25,2024-01-04 10:08:00,NSE,27.3,27.2,27.3,ALOIND,184131
55,27.2,2024-01-04 10:09:00,NSE,27.25,27.15,27.25,ALOIND,633061
56,27.25,2024-01-04 10:10:00,NSE,27.25,27.2,27.2,ALOIND,95105
57,27.25,2024-01-04 10:11:00,NSE,27.3,27.25,27.25,ALOIND,155193
58,27.3,2024-01-04 10:12:00,NSE,27.3,27.25,27.3,ALOIND,66790
59,27.3,2024-01-04 10:13:00,NSE,27.3,27.25,27.3,ALOIND,106720
60,27.3,2024-01-04 10:14:00,NSE,27.3,27.25,27.25,ALOIND,133910
61,27.25,2024-01-04 10:15:00,NSE,27.3,27.25,27.3,ALOIND,252409
62,27.15,2024-01-04 10:16:00,NSE,27.25,27.15,27.25,ALOIND,237220
63,27.25,2024-01-04 10:17:00,NSE,27.25,27.2,27.2,ALOIND,213657
64,27.25,2024-01-04 10:18:00,NSE,27.25,27.2,27.25,ALOIND,152867
65,27.25,2024-01-04 10:19:00,NSE,27.25,27.2,27.2,ALOIND,85673
66,27.15,2024-01-04 10:20:00,NSE,27.25,27.15,27.25,ALOIND,129984
67,27.15,2024-01-04 10:21:00,NSE,27.2,27.1,27.15,ALOIND,292308
68,27.05,2024-01-04 10:22:00,NSE,27.15,27.05,27.15,ALOIND,541293
69,27.05,2024-01-04 10:23:00,NSE,27.1,27.0,27.05,ALOIND,756278
70,26.95,2024-01-04 10:24:00,NSE,27.05,26.9,27.0,ALOIND,1204229
71,26.9,2024-01-04 10:25:00,NSE,26.95,26.8,26.85,ALOIND,718812
72,26.85,2024-01-04 10:26:00,NSE,26.95,26.8,26.95,ALOIND,383944
73,26.85,2024-01-04 10:27:00,NSE,26.9,26.85,26.85,ALOIND,275925
74,26.85,2024-01-04 10:28:00,NSE,26.9,26.8,26.9,ALOIND,265837
75,26.9,2024-01-04 10:29:00,NSE,26.9,26.8,26.8,ALOIND,431744
76,26.85,2024-01-04 10:30:00,NSE,26.9,26.85,26.9,ALOIND,186870
77,26.9,2024-01-04 10:31:00,NSE,26.9,26.85,26.85,ALOIND,272090
78,26.9,2024-01-04 10:32:00,NSE,26.9,26.85,26.9,ALOIND,189017
79,26.9,2024-01-04 10:33:00,NSE,26.9,26.85,26.9,ALOIND,163798
80,26.85,2024-01-04 10:34:00,NSE,26.9,26.8,26.9,ALOIND,469662
81,26.85,2024-01-04 10:35:00,NSE,26.85,26.8,26.85,ALOIND,122466
82,26.85,2024-01-04 10:36:00,NSE,26.85,26.8,26.85,ALOIND,128740
83,26.85,2024-01-04 10:37:00,NSE,26.85,26.8,26.85,ALOIND,223519
84,27.0,2024-01-04 10:38:00,NSE,27.0,26.85,26.85,ALOIND,567212
85,26.95,2024-01-04 10:39:00,NSE,27.0,26.9,27.0,ALOIND,218344
86,26.9,2024-01-04 10:40:00,NSE,26.95,26.9,26.95,ALOIND,137810
87,26.9,2024-01-04 10:41:00,NSE,26.95,26.9,26.95,ALOIND,106528
88,27.0,2024-01-04 10:42:00,NSE,27.0,26.9,26.95,ALOIND,136217
89,26.95,2024-01-04 10:43:00,NSE,27.0,26.95,26.95,ALOIND,80859
90,27.0,2024-01-04 10:44:00,NSE,27.0,26.95,27.0,ALOIND,86111
91,27.0,2024-01-04 10:45:00,NSE,27.0,26.95,27.0,ALOIND,83275
92,27.1,2024-01-04 10:46:00,NSE,27.1,27.0,27.0,ALOIND,375143
93,27.15,2024-01-04 10:47:00,NSE,27.2,27.05,27.05,ALOIND,309344
94,27.2,2024-01-04 10:48:00,NSE,27.25,27.15,27.15,ALOIND,627343
95,27.2,2024-01-04 10:49:00,NSE,27.25,27.2,27.25,ALOIND,359584
96,27.15,2024-01-04 10:50:00,NSE,27.25,27.15,27.2,ALOIND,307651
97,27.15,2024-01-04 10:51:00,NSE,27.2,27.1,27.2,ALOIND,200532
98,27.1,2024-01-04 10:52:00,NSE,27.15,27.1,27.1,ALOIND,104498
99,27.15,2024-01-04 10:53:00,NSE,27.2,27.1,27.15,ALOIND,222981
100,27.2,2024-01-04 10:54:00,NSE,27.2,27.15,27.2,ALOIND,94226
101,27.15,2024-01-04 10:55:00,NSE,27.2,27.1,27.2,ALOIND,99959
102,27.1,2024-01-04 10:56:00,NSE,27.15,27.1,27.1,ALOIND,110135
103,27.1,2024-01-04 10:57:00,NSE,27.15,27.1,27.15,ALOIND,105311
104,27.15,2024-01-04 10:58:00,NSE,27.15,27.1,27.15,ALOIND,80377
105,27.2,2024-01-04 10:59:00,NSE,27.2,27.1,27.15,ALOIND,103004
106,27.2,2024-01-04 11:00:00,NSE,27.2,27.15,27.2,ALOIND,124459
107,27.2,2024-01-04 11:01:00,NSE,27.25,27.2,27.2,ALOIND,169419
108,27.2,2024-01-04 11:02:00,NSE,27.25,27.2,27.25,ALOIND,75230
109,27.2,2024-01-04 11:03:00,NSE,27.25,27.2,27.2,ALOIND,87403
110,27.3,2024-01-04 11:04:00,NSE,27.35,27.2,27.2,ALOIND,707854
111,27.3,2024-01-04 11:05:00,NSE,27.3,27.25,27.25,ALOIND,60974
112,27.3,2024-01-04 11:06:00,NSE,27.3,27.25,27.3,ALOIND,82105
113,27.25,2024-01-04 11:07:00,NSE,27.3,27.25,27.3,ALOIND,86025
