,close,datetime,exchange_code,high,low,open,stock_code,volume
0,28.5,2024-03-13 09:07:00,NSE,28.5,28.5,28.5,ALOIND,0
1,28.15,2024-03-13 09:15:00,NSE,28.5,28.05,28.5,ALOIND,21136
2,28.1,2024-03-13 09:16:00,NSE,28.4,28.1,28.15,ALOIND,19384
3,28.4,2024-03-13 09:17:00,NSE,28.4,28.1,28.1,ALOIND,59800
4,28.45,2024-03-13 09:18:00,NSE,28.5,28.35,28.4,ALOIND,19657
5,28.4,2024-03-13 09:19:00,NSE,28.4,28.1,28.4,ALOIND,7805
6,28.1,2024-03-13 09:20:00,NSE,28.4,28.1,28.2,ALOIND,18769
7,28.1,2024-03-13 09:21:00,NSE,28.25,28.1,28.1,ALOIND,6722
8,28.2,2024-03-13 09:22:00,NSE,28.25,28.05,28.1,ALOIND,15743
9,28.25,2024-03-13 09:23:00,NSE,28.25,28.15,28.15,ALOIND,15769
10,28.2,2024-03-13 09:24:00,NSE,28.25,28.1,28.25,ALOIND,15956
11,28.15,2024-03-13 09:25:00,NSE,28.2,28.1,28.2,ALOIND,36208
12,28.0,2024-03-13 09:26:00,NSE,28.15,28.0,28.15,ALOIND,8990
13,27.95,2024-03-13 09:27:00,NSE,28.05,27.9,28.0,ALOIND,35572
14,27.85,2024-03-13 09:28:00,NSE,28.0,27.85,27.9,ALOIND,20328
15,27.8,2024-03-13 09:29:00,NSE,27.9,27.75,27.85,ALOIND,22496
16,27.7,2024-03-13 09:30:00,NSE,27.8,27.7,27.75,ALOIND,13721
17,27.75,2024-03-13 09:31:00,NSE,27.8,27.7,27.8,ALOIND,18702
18,27.7,2024-03-13 09:32:00,NSE,27.8,27.65,27.7,ALOIND,27908
19,27.65,2024-03-13 09:33:00,NSE,27.8,27.5,27.6,ALOIND,65452
20,27.5,2024-03-13 09:34:00,NSE,27.6,27.45,27.5,ALOIND,50706
21,27.5,2024-03-13 09:35:00,NSE,27.55,27.45,27.55,ALOIND,28713
22,27.5,2024-03-13 09:36:00,NSE,27.65,27.5,27.5,ALOIND,32147
23,27.6,2024-03-13 09:37:00,NSE,27.6,27.5,27.5,ALOIND,21480
24,27.55,2024-03-13 09:38:00,NSE,27.6,27.45,27.5,ALOIND,38640
