,close,datetime,exchange_code,high,low,open,stock_code,volume
0,29.5,2024-02-20 09:07:00,NSE,29.5,29.5,29.5,ALOIND,0
1,29.65,2024-02-20 09:15:00,NSE,29.65,29.5,29.55,ALOIND,61452
2,29.6,2024-02-20 09:16:00,NSE,29.7,29.55,29.6,ALOIND,16078
3,29.55,2024-02-20 09:17:00,NSE,29.7,29.55,29.65,ALOIND,11620
4,29.7,2024-02-20 09:18:00,NSE,29.7,29.55,29.7,ALOIND,18391
5,29.7,2024-02-20 09:19:00,NSE,29.7,29.65,29.7,ALOIND,26005
6,29.6,2024-02-20 09:20:00,NSE,29.6,29.55,29.6,ALOIND,13651
7,29.55,2024-02-20 09:21:00,NSE,29.6,29.5,29.6,ALOIND,9709
8,29.6,2024-02-20 09:22:00,NSE,29.6,29.55,29.55,ALOIND,6827
9,29.6,2024-02-20 09:23:00,NSE,29.6,29.55,29.6,ALOIND,7557
10,29.6,2024-02-20 09:24:00,NSE,29.6,29.55,29.55,ALOIND,12592
11,29.65,2024-02-20 09:25:00,NSE,29.65,29.55,29.6,ALOIND,10449
12,29.55,2024-02-20 09:26:00,NSE,29.65,29.55,29.65,ALOIND,2774
13,29.6,2024-02-20 09:27:00,NSE,29.65,29.55,29.65,ALOIND,16311
14,29.6,2024-02-20 09:28:00,NSE,29.65,29.55,29.6,ALOIND,9995
15,29.6,2024-02-20 09:29:00,NSE,29.65,29.55,29.65,ALOIND,3873
16,29.65,2024-02-20 09:30:00,NSE,29.65,29.55,29.6,ALOIND,21323
17,29.6,2024-02-20 09:31:00,NSE,29.6,29.55,29.6,ALOIND,5340
18,29.55,2024-02-20 09:32:00,NSE,29.65,29.55,29.6,ALOIND,9270
19,29.6,2024-02-20 09:33:00,NSE,29.65,29.55,29.65,ALOIND,3216
20,29.5,2024-02-20 09:34:00,NSE,29.6,29.5,29.6,ALOIND,43701
21,29.6,2024-02-20 09:35:00,NSE,29.6,29.5,29.6,ALOIND,10414
22,29.6,2024-02-20 09:36:00,NSE,29.6,29.5,29.6,ALOIND,6085
23,29.6,2024-02-20 09:37:00,NSE,29.6,29.5,29.6,ALOIND,5553
24,29.6,2024-02-20 09:38:00,NSE,29.6,29.5,29.6,ALOIND,4276
25,29.55,2024-02-20 09:39:00,NSE,29.6,29.5,29.6,ALOIND,6532
26,29.55,2024-02-20 09:40:00,NSE,29.55,29.5,29.5,ALOIND,12152
27,29.5,2024-02-20 09:41:00,NSE,29.55,29.5,29.5,ALOIND,10854
28,29.5,2024-02-20 09:42:00,NSE,29.55,29.5,29.55,ALOIND,4617
29,29.55,2024-02-20 09:43:00,NSE,29.55,29.5,29.55,ALOIND,1686
30,29.5,2024-02-20 09:44:00,NSE,29.6,29.5,29.55,ALOIND,5277
31,29.55,2024-02-20 09:45:00,NSE,29.6,29.5,29.55,ALOIND,46660
32,29.45,2024-02-20 09:46:00,NSE,29.55,29.45,29.55,ALOIND,15537
33,29.5,2024-02-20 09:47:00,NSE,29.55,29.45,29.45,ALOIND,4026
34,29.45,2024-02-20 09:48:00,NSE,29.5,29.45,29.5,ALOIND,3663
35,29.5,2024-02-20 09:49:00,NSE,29.5,29.45,29.5,ALOIND,6858
36,29.4,2024-02-20 09:50:00,NSE,29.5,29.4,29.5,ALOIND,4627
37,29.5,2024-02-20 09:51:00,NSE,29.5,29.4,29.4,ALOIND,6957
38,29.5,2024-02-20 09:52:00,NSE,29.5,29.4,29.5,ALOIND,9686
39,29.45,2024-02-20 09:53:00,NSE,29.5,29.45,29.5,ALOIND,11133
40,29.5,2024-02-20 09:54:00,NSE,29.5,29.4,29.45,ALOIND,14504
41,29.4,2024-02-20 09:55:00,NSE,29.5,29.4,29.5,ALOIND,1725
42,29.45,2024-02-20 09:56:00,NSE,29.5,29.45,29.5,ALOIND,9628
43,29.5,2024-02-20 09:57:00,NSE,29.5,29.4,29.45,ALOIND,8636
44,29.5,2024-02-20 09:58:00,NSE,29.5,29.4,29.4,ALOIND,7334
45,29.5,2024-02-20 09:59:00,NSE,29.5,29.4,29.5,ALOIND,2536
46,29.5,2024-02-20 10:00:00,NSE,29.5,29.4,29.4,ALOIND,2628
47,29.4,2024-02-20 10:01:00,NSE,29.5,29.4,29.5,ALOIND,13704
48,29.45,2024-02-20 10:02:00,NSE,29.45,29.4,29.4,ALOIND,8686
49,29.45,2024-02-20 10:03:00,NSE,29.5,29.4,29.45,ALOIND,16154
50,29.45,2024-02-20 10:04:00,NSE,29.5,29.4,29.45,ALOIND,2797
51,29.5,2024-02-20 10:05:00,NSE,29.5,29.4,29.45,ALOIND,2358
52,29.5,2024-02-20 10:06:00,NSE,29.5,29.45,29.5,ALOIND,4854
53,29.5,2024-02-20 10:07:00,NSE,29.5,29.45,29.5,ALOIND,9080
54,29.45,2024-02-20 10:08:00,NSE,29.5,29.45,29.5,ALOIND,8139
55,29.4,2024-02-20 10:09:00,NSE,29.5,29.4,29.5,ALOIND,4270
56,29.4,2024-02-20 10:10:00,NSE,29.5,29.4,29.4,ALOIND,4405
57,29.45,2024-02-20 10:11:00,NSE,29.5,29.4,29.5,ALOIND,2904
58,29.45,2024-02-20 10:12:00,NSE,29.5,29.4,29.45,ALOIND,1279
59,29.5,2024-02-20 10:13:00,NSE,29.5,29.4,29.5,ALOIND,10631
60,29.5,2024-02-20 10:14:00,NSE,29.5,29.45,29.5,ALOIND,2553
61,29.45,2024-02-20 10:15:00,NSE,29.5,29.45,29.5,ALOIND,26662
62,29.5,2024-02-20 10:16:00,NSE,29.5,29.45,29.5,ALOIND,4783
63,29.55,2024-02-20 10:17:00,NSE,29.55,29.45,29.5,ALOIND,5643
64,29.45,2024-02-20 10:18:00,NSE,29.55,29.4,29.45,ALOIND,4799
65,29.4,2024-02-20 10:19:00,NSE,29.45,29.4,29.45,ALOIND,2453
66,29.45,2024-02-20 10:20:00,NSE,29.45,29.4,29.4,ALOIND,3588
67,29.4,2024-02-20 10:21:00,NSE,29.45,29.4,29.4,ALOIND,5289
68,29.5,2024-02-20 10:22:00,NSE,29.5,29.4,29.45,ALOIND,4111
69,29.45,2024-02-20 10:23:00,NSE,29.45,29.45,29.45,ALOIND,8375
70,29.45,2024-02-20 10:24:00,NSE,29.45,29.4,29.45,ALOIND,1091
71,29.45,2024-02-20 10:25:00,NSE,29.45,29.4,29.45,ALOIND,3342
72,29.5,2024-02-20 10:26:00,NSE,29.5,29.4,29.45,ALOIND,12850
73,29.3,2024-02-20 10:27:00,NSE,29.5,29.3,29.4,ALOIND,71138
74,29.25,2024-02-20 10:28:00,NSE,29.5,29.2,29.2,ALOIND,4254
75,29.4,2024-02-20 10:29:00,NSE,29.45,29.2,29.35,ALOIND,6578
76,29.4,2024-02-20 10:30:00,NSE,29.5,29.25,29.4,ALOIND,11989
77,29.5,2024-02-20 10:31:00,NSE,29.5,29.2,29.5,ALOIND,13594
78,29.45,2024-02-20 10:32:00,NSE,29.5,29.2,29.5,ALOIND,2957
79,29.45,2024-02-20 10:33:00,NSE,29.45,29.3,29.4,ALOIND,1023
80,29.5,2024-02-20 10:34:00,NSE,29.5,29.3,29.45,ALOIND,7344
81,29.45,2024-02-20 10:35:00,NSE,29.5,29.4,29.5,ALOIND,983
82,29.3,2024-02-20 10:36:00,NSE,29.5,29.3,29.4,ALOIND,2461
83,29.3,2024-02-20 10:37:00,NSE,29.5,29.3,29.4,ALOIND,6568
