datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-28 09:15:00,754.2,NSE,756.8,750.0,750.0,INFTEC,121076
2020-02-28 09:16:00,753.6,NSE,753.8,752.5,752.95,INFTEC,69062
2020-02-28 09:17:00,750.75,NSE,753.45,748.25,753.45,INFTEC,78884
2020-02-28 09:18:00,749.55,NSE,751.0,749.05,750.55,INFTEC,55069
2020-02-28 09:19:00,750.1,NSE,751.05,749.25,749.5,INFTEC,46698
2020-02-28 09:20:00,749.95,NSE,750.7,749.15,750.05,INFTEC,49465
2020-02-28 09:21:00,749.75,NSE,750.0,748.9,749.65,INFTEC,34614
2020-02-28 09:22:00,749.9,NSE,750.0,749.5,749.55,INFTEC,77066
2020-02-28 09:23:00,749.5,NSE,750.0,748.5,749.95,INFTEC,38662
2020-02-28 09:24:00,750.0,NSE,750.0,749.3,749.7,INFTEC,40546
2020-02-28 09:25:00,748.6,NSE,750.0,747.5,750.0,INFTEC,70130
2020-02-28 09:26:00,748.9,NSE,749.0,748.25,748.4,INFTEC,12907
2020-02-28 09:27:00,749.3,NSE,749.65,748.6,748.9,INFTEC,18125
2020-02-28 09:28:00,749.45,NSE,750.0,748.95,749.15,INFTEC,30626
2020-02-28 09:29:00,749.2,NSE,749.5,748.5,749.45,INFTEC,38202
2020-02-28 09:30:00,749.3,NSE,749.5,749.1,749.1,INFTEC,85069
2020-02-28 09:31:00,749.3,NSE,749.45,748.7,749.25,INFTEC,55379
2020-02-28 09:32:00,748.95,NSE,749.45,748.75,749.3,INFTEC,19718
2020-02-28 09:33:00,749.35,NSE,749.45,748.7,748.85,INFTEC,9921
2020-02-28 09:34:00,748.9,NSE,749.35,748.9,749.35,INFTEC,16535
2020-02-28 09:35:00,744.9,NSE,748.75,744.5,748.75,INFTEC,118599
2020-02-28 09:36:00,743.95,NSE,745.25,742.5,745.25,INFTEC,67626
2020-02-28 09:37:00,742.6,NSE,744.0,742.0,743.95,INFTEC,51106
2020-02-28 09:38:00,741.05,NSE,742.8,740.3,742.7,INFTEC,64875
2020-02-28 09:39:00,742.7,NSE,742.8,741.3,741.7,INFTEC,33606
2020-02-28 09:40:00,745.25,NSE,745.45,742.4,742.75,INFTEC,42096
2020-02-28 09:41:00,744.0,NSE,745.65,743.6,745.15,INFTEC,31071
2020-02-28 09:42:00,742.4,NSE,744.15,742.0,744.0,INFTEC,22086
2020-02-28 09:43:00,741.75,NSE,742.4,741.4,742.25,INFTEC,23105
2020-02-28 09:44:00,733.45,NSE,742.2,722.05,742.0,INFTEC,268619
2020-02-28 09:45:00,738.35,NSE,738.35,733.4,733.4,INFTEC,103742
2020-02-28 09:46:00,734.2,NSE,738.45,733.95,738.45,INFTEC,125148
2020-02-28 09:47:00,734.9,NSE,735.55,733.75,734.45,INFTEC,150106
2020-02-28 09:48:00,738.0,NSE,739.55,734.75,734.95,INFTEC,106305
2020-02-28 09:49:00,736.85,NSE,739.25,736.0,738.45,INFTEC,58249
2020-02-28 09:50:00,736.5,NSE,737.45,736.0,737.25,INFTEC,21147
2020-02-28 09:51:00,735.1,NSE,736.85,735.0,736.5,INFTEC,16249
2020-02-28 09:52:00,736.9,NSE,737.55,735.0,735.0,INFTEC,34365
2020-02-28 09:53:00,739.75,NSE,739.75,735.85,736.7,INFTEC,111787
2020-02-28 09:54:00,741.65,NSE,741.65,739.5,739.5,INFTEC,63710
2020-02-28 09:55:00,741.75,NSE,742.75,740.5,741.65,INFTEC,57731
2020-02-28 09:56:00,740.4,NSE,741.75,740.3,741.75,INFTEC,23697
2020-02-28 09:57:00,741.3,NSE,741.8,740.2,740.4,INFTEC,20712
2020-02-28 09:58:00,741.6,NSE,742.8,741.4,741.5,INFTEC,37337
2020-02-28 09:59:00,743.4,NSE,743.4,741.5,741.6,INFTEC,21705
2020-02-28 10:00:00,745.25,NSE,745.5,742.6,743.3,INFTEC,55147
2020-02-28 10:01:00,745.15,NSE,746.65,745.0,745.0,INFTEC,59697
2020-02-28 10:02:00,747.05,NSE,747.95,745.1,745.15,INFTEC,63535
2020-02-28 10:03:00,746.7,NSE,747.8,746.7,747.5,INFTEC,21637
2020-02-28 10:04:00,747.75,NSE,747.85,746.5,746.8,INFTEC,30321
2020-02-28 10:05:00,745.9,NSE,748.0,745.25,748.0,INFTEC,43594
2020-02-28 10:06:00,746.85,NSE,747.0,745.95,745.95,INFTEC,46823
2020-02-28 10:07:00,748.3,NSE,748.55,746.75,746.85,INFTEC,42524
2020-02-28 10:08:00,747.95,NSE,749.8,747.95,748.5,INFTEC,65408
2020-02-28 10:09:00,747.4,NSE,748.6,747.4,748.6,INFTEC,21374
2020-02-28 10:10:00,747.3,NSE,747.5,746.3,747.4,INFTEC,31239
2020-02-28 10:11:00,744.95,NSE,747.5,744.95,747.3,INFTEC,26474
2020-02-28 10:12:00,747.1,NSE,747.1,744.8,744.8,INFTEC,33007
2020-02-28 10:13:00,745.7,NSE,747.5,745.15,747.5,INFTEC,25024
2020-02-28 10:14:00,745.5,NSE,746.35,745.4,745.7,INFTEC,24487
2020-02-28 10:15:00,745.35,NSE,745.85,745.35,745.5,INFTEC,15869
2020-02-28 10:16:00,744.4,NSE,745.5,744.4,745.35,INFTEC,20278
2020-02-28 10:17:00,747.25,NSE,747.4,744.4,744.4,INFTEC,42534
2020-02-28 10:18:00,747.55,NSE,748.05,747.0,747.6,INFTEC,93146
2020-02-28 10:19:00,746.0,NSE,748.2,746.0,748.0,INFTEC,25847
2020-02-28 10:20:00,746.2,NSE,746.45,745.6,746.0,INFTEC,16905
2020-02-28 10:21:00,746.55,NSE,747.0,746.0,746.25,INFTEC,16324
2020-02-28 10:22:00,746.3,NSE,746.6,746.0,746.55,INFTEC,19034
2020-02-28 10:23:00,746.75,NSE,746.95,746.3,746.3,INFTEC,16333
2020-02-28 10:24:00,746.05,NSE,747.5,745.9,746.65,INFTEC,23302
2020-02-28 10:25:00,746.15,NSE,746.45,746.05,746.4,INFTEC,13995
2020-02-28 10:26:00,746.1,NSE,746.95,746.0,746.15,INFTEC,13535
2020-02-28 10:27:00,746.15,NSE,746.25,746.0,746.15,INFTEC,9339
2020-02-28 10:28:00,746.0,NSE,746.8,745.75,746.15,INFTEC,27829
2020-02-28 10:29:00,745.65,NSE,746.0,745.5,746.0,INFTEC,18489
2020-02-28 10:30:00,745.45,NSE,746.0,745.3,745.65,INFTEC,14619
2020-02-28 10:31:00,745.55,NSE,746.0,745.45,745.45,INFTEC,14197
2020-02-28 10:32:00,746.4,NSE,746.5,745.7,745.7,INFTEC,26258
2020-02-28 10:33:00,747.0,NSE,748.2,746.15,746.4,INFTEC,49742
2020-02-28 10:34:00,747.0,NSE,747.95,747.0,747.0,INFTEC,17308
2020-02-28 10:35:00,747.25,NSE,747.65,747.1,747.3,INFTEC,15171
2020-02-28 10:36:00,747.05,NSE,747.9,747.05,747.1,INFTEC,14690
2020-02-28 10:37:00,747.0,NSE,747.4,746.6,747.35,INFTEC,36156
2020-02-28 10:38:00,747.4,NSE,747.5,747.0,747.05,INFTEC,18807
2020-02-28 10:39:00,747.05,NSE,747.6,746.9,747.4,INFTEC,25790
2020-02-28 10:40:00,747.1,NSE,747.2,746.55,747.05,INFTEC,18043
2020-02-28 10:41:00,747.05,NSE,747.2,746.65,746.9,INFTEC,23879
2020-02-28 10:42:00,746.8,NSE,747.45,746.5,747.0,INFTEC,15025
2020-02-28 10:43:00,746.85,NSE,747.2,746.65,747.2,INFTEC,18288
2020-02-28 10:44:00,747.05,NSE,747.6,746.85,746.85,INFTEC,22272
2020-02-28 10:45:00,746.95,NSE,747.15,746.8,747.1,INFTEC,15052
2020-02-28 10:46:00,747.3,NSE,747.4,746.95,747.0,INFTEC,15290
2020-02-28 10:47:00,747.25,NSE,747.45,747.0,747.25,INFTEC,22689
2020-02-28 10:48:00,747.3,NSE,747.4,747.25,747.25,INFTEC,17250
2020-02-28 10:49:00,746.2,NSE,747.2,746.05,747.15,INFTEC,21898
2020-02-28 10:50:00,746.1,NSE,746.55,746.0,746.3,INFTEC,27175
2020-02-28 10:51:00,745.7,NSE,746.1,745.6,746.1,INFTEC,26779
2020-02-28 10:52:00,745.75,NSE,746.05,745.5,745.75,INFTEC,24474
2020-02-28 10:53:00,745.85,NSE,746.6,745.3,746.1,INFTEC,31673
2020-02-28 10:54:00,745.35,NSE,746.0,745.2,745.85,INFTEC,15153
2020-02-28 10:55:00,745.1,NSE,745.6,745.1,745.35,INFTEC,18955
2020-02-28 10:56:00,745.15,NSE,745.5,745.0,745.35,INFTEC,19046
2020-02-28 10:57:00,745.1,NSE,745.6,745.0,745.25,INFTEC,15589
2020-02-28 10:58:00,745.15,NSE,745.45,745.0,745.1,INFTEC,9631
2020-02-28 10:59:00,745.5,NSE,745.7,745.0,745.0,INFTEC,9851
2020-02-28 11:00:00,745.2,NSE,745.95,745.0,745.55,INFTEC,21418
2020-02-28 11:01:00,744.05,NSE,745.15,743.6,745.15,INFTEC,52706
2020-02-28 11:02:00,743.15,NSE,744.3,743.0,743.9,INFTEC,30434
2020-02-28 11:03:00,743.95,NSE,744.0,742.05,742.9,INFTEC,40553
2020-02-28 11:04:00,742.9,NSE,743.45,742.3,743.05,INFTEC,29076
2020-02-28 11:05:00,742.7,NSE,743.05,742.05,742.9,INFTEC,22102
2020-02-28 11:06:00,743.05,NSE,743.25,742.3,742.75,INFTEC,11980
2020-02-28 11:07:00,743.9,NSE,744.35,743.05,743.4,INFTEC,28261
2020-02-28 11:08:00,744.25,NSE,744.75,743.9,743.9,INFTEC,25617
2020-02-28 11:09:00,744.0,NSE,744.5,743.7,744.2,INFTEC,13268
2020-02-28 11:10:00,743.6,NSE,744.0,743.05,744.0,INFTEC,11932
2020-02-28 11:11:00,743.7,NSE,743.8,743.0,743.25,INFTEC,15222
2020-02-28 11:12:00,743.45,NSE,743.75,743.2,743.55,INFTEC,12759
2020-02-28 11:13:00,744.05,NSE,744.75,743.35,743.35,INFTEC,21983
2020-02-28 11:14:00,745.2,NSE,745.6,744.05,744.05,INFTEC,30587
2020-02-28 11:15:00,745.35,NSE,745.4,744.15,745.2,INFTEC,16208
2020-02-28 11:16:00,745.0,NSE,745.45,744.6,745.4,INFTEC,10651
2020-02-28 11:17:00,745.0,NSE,746.0,744.85,744.85,INFTEC,14001
2020-02-28 11:18:00,745.9,NSE,745.95,745.1,745.15,INFTEC,9361
2020-02-28 11:19:00,745.6,NSE,746.6,745.55,745.8,INFTEC,18859
2020-02-28 11:20:00,745.7,NSE,746.45,745.6,745.65,INFTEC,7447
2020-02-28 11:21:00,745.05,NSE,745.7,744.8,745.6,INFTEC,9632
2020-02-28 11:22:00,744.95,NSE,745.15,744.6,745.0,INFTEC,9569
2020-02-28 11:23:00,744.65,NSE,744.95,744.65,744.9,INFTEC,6558
2020-02-28 11:24:00,745.2,NSE,745.45,744.65,744.65,INFTEC,13229
2020-02-28 11:25:00,745.25,NSE,745.7,745.0,745.2,INFTEC,14239
2020-02-28 11:26:00,745.35,NSE,745.7,745.0,745.45,INFTEC,10491
2020-02-28 11:27:00,745.75,NSE,746.0,745.0,745.3,INFTEC,11284
2020-02-28 11:28:00,745.9,NSE,746.2,745.5,745.85,INFTEC,12756
2020-02-28 11:29:00,745.8,NSE,746.05,745.55,745.95,INFTEC,9537
2020-02-28 11:30:00,745.8,NSE,746.45,745.45,745.55,INFTEC,17994
2020-02-28 11:31:00,745.35,NSE,746.3,745.35,745.85,INFTEC,19102
2020-02-28 11:32:00,745.35,NSE,745.75,745.1,745.55,INFTEC,16645
2020-02-28 11:33:00,745.7,NSE,745.7,745.1,745.1,INFTEC,18275
2020-02-28 11:34:00,745.45,NSE,745.95,744.75,745.55,INFTEC,43367
2020-02-28 11:35:00,745.05,NSE,745.3,745.0,745.0,INFTEC,19078
2020-02-28 11:36:00,745.05,NSE,745.2,745.0,745.05,INFTEC,16067
2020-02-28 11:37:00,745.1,NSE,745.2,744.55,745.1,INFTEC,18052
2020-02-28 11:38:00,745.05,NSE,745.05,744.85,745.05,INFTEC,10982
2020-02-28 11:39:00,744.75,NSE,745.05,744.05,745.0,INFTEC,21273
2020-02-28 11:40:00,744.5,NSE,744.75,744.5,744.75,INFTEC,40557
2020-02-28 11:41:00,744.05,NSE,744.7,744.05,744.55,INFTEC,15496
2020-02-28 11:42:00,743.85,NSE,744.05,743.85,744.05,INFTEC,17127
2020-02-28 11:43:00,743.55,NSE,743.9,743.5,743.85,INFTEC,6645
2020-02-28 11:44:00,744.5,NSE,744.7,743.5,743.55,INFTEC,19650
2020-02-28 11:45:00,744.5,NSE,745.25,744.5,744.55,INFTEC,19826
2020-02-28 11:46:00,744.55,NSE,744.6,744.5,744.55,INFTEC,6925
