,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-20 09:15:00,1348.4,NSE,1349.0,1345.9,1348.4,INFTEC,206158
1,2021-05-20 09:16:00,1347.2,NSE,1349.1,1346.1,1348.45,INFTEC,69174
2,2021-05-20 09:17:00,1347.15,NSE,1347.6,1346.4,1347.55,INFTEC,44094
3,2021-05-20 09:18:00,1346.85,NSE,1347.3,1346.05,1347.05,INFTEC,31215
4,2021-05-20 09:19:00,1348.2,NSE,1348.35,1346.85,1346.85,INFTEC,18376
5,2021-05-20 09:20:00,1347.9,NSE,1348.4,1347.25,1348.1,INFTEC,39519
6,2021-05-20 09:21:00,1347.9,NSE,1348.4,1347.5,1347.75,INFTEC,19526
7,2021-05-20 09:22:00,1345.6,NSE,1347.9,1345.35,1347.9,INFTEC,25796
8,2021-05-20 09:23:00,1346.5,NSE,1347.3,1345.85,1345.9,INFTEC,14872
9,2021-05-20 09:24:00,1346.15,NSE,1346.45,1345.0,1346.45,INFTEC,27519
10,2021-05-20 09:25:00,1344.1,NSE,1345.65,1344.1,1345.15,INFTEC,29506
11,2021-05-20 09:26:00,1343.25,NSE,1344.3,1342.75,1344.3,INFTEC,18916
12,2021-05-20 09:27:00,1344.9,NSE,1345.0,1343.25,1343.55,INFTEC,9847
13,2021-05-20 09:28:00,1344.6,NSE,1344.95,1344.1,1344.7,INFTEC,13718
14,2021-05-20 09:29:00,1342.6,NSE,1344.6,1342.6,1344.15,INFTEC,21348
15,2021-05-20 09:30:00,1342.3,NSE,1342.8,1340.05,1342.55,INFTEC,29838
16,2021-05-20 09:31:00,1343.0,NSE,1343.55,1342.4,1342.75,INFTEC,18035
17,2021-05-20 09:32:00,1342.15,NSE,1343.1,1342.0,1343.1,INFTEC,11465
18,2021-05-20 09:33:00,1342.25,NSE,1343.0,1341.2,1342.05,INFTEC,24490
19,2021-05-20 09:34:00,1342.6,NSE,1342.9,1341.65,1342.4,INFTEC,19465
20,2021-05-20 09:35:00,1343.65,NSE,1344.5,1342.1,1342.6,INFTEC,12436
21,2021-05-20 09:36:00,1343.25,NSE,1344.2,1343.0,1343.1,INFTEC,8753
22,2021-05-20 09:37:00,1343.3,NSE,1343.5,1343.0,1343.05,INFTEC,5340
23,2021-05-20 09:38:00,1343.55,NSE,1344.0,1343.15,1343.5,INFTEC,6142
24,2021-05-20 09:39:00,1344.9,NSE,1345.0,1343.45,1343.55,INFTEC,11801
25,2021-05-20 09:40:00,1344.45,NSE,1344.95,1344.0,1344.9,INFTEC,9198
26,2021-05-20 09:41:00,1345.8,NSE,1345.85,1344.3,1344.45,INFTEC,14200
27,2021-05-20 09:42:00,1345.6,NSE,1346.0,1345.25,1345.8,INFTEC,13757
28,2021-05-20 09:43:00,1345.0,NSE,1345.6,1345.0,1345.6,INFTEC,5179
29,2021-05-20 09:44:00,1344.95,NSE,1345.05,1344.4,1345.0,INFTEC,16445
30,2021-05-20 09:45:00,1344.0,NSE,1344.95,1344.0,1344.55,INFTEC,7537
31,2021-05-20 09:46:00,1344.15,NSE,1344.4,1343.95,1344.05,INFTEC,6526
32,2021-05-20 09:47:00,1344.4,NSE,1344.5,1343.95,1344.0,INFTEC,6154
33,2021-05-20 09:48:00,1344.05,NSE,1344.5,1344.0,1344.4,INFTEC,2843
34,2021-05-20 09:49:00,1344.05,NSE,1344.35,1344.0,1344.05,INFTEC,11525
35,2021-05-20 09:50:00,1343.2,NSE,1344.2,1343.05,1344.0,INFTEC,7996
36,2021-05-20 09:51:00,1343.1,NSE,1343.2,1343.05,1343.15,INFTEC,6509
37,2021-05-20 09:52:00,1343.4,NSE,1343.95,1343.05,1343.05,INFTEC,4447
38,2021-05-20 09:53:00,1343.7,NSE,1343.8,1343.4,1343.4,INFTEC,3289
39,2021-05-20 09:54:00,1344.0,NSE,1344.0,1343.6,1343.6,INFTEC,2659
40,2021-05-20 09:55:00,1343.65,NSE,1344.0,1343.6,1343.65,INFTEC,5678
41,2021-05-20 09:56:00,1343.5,NSE,1343.65,1343.5,1343.6,INFTEC,7885
42,2021-05-20 09:57:00,1344.15,NSE,1344.5,1343.85,1343.95,INFTEC,6979
43,2021-05-20 09:58:00,1344.95,NSE,1344.95,1344.0,1344.1,INFTEC,7506
