datetime,close,exchange_code,high,low,open,stock_code,volume
2022-10-11 09:07:00,1462.65,NSE,1462.65,1462.65,1462.65,INFTEC,146551
2022-10-11 09:15:00,1470.8,NSE,1475.45,1458.9,1460.65,INFTEC,575655
2022-10-11 09:16:00,1469.5,NSE,1471.05,1460.5,1471.05,INFTEC,295620
2022-10-11 09:17:00,1466.4,NSE,1470.75,1464.55,1468.0,INFTEC,210872
2022-10-11 09:18:00,1467.0,NSE,1467.35,1462.6,1466.4,INFTEC,136787
2022-10-11 09:19:00,1465.8,NSE,1467.55,1462.7,1467.45,INFTEC,239879
2022-10-11 09:20:00,1471.25,NSE,1471.9,1464.65,1465.75,INFTEC,174053
2022-10-11 09:21:00,1471.4,NSE,1471.65,1469.5,1471.65,INFTEC,109165
2022-10-11 09:22:00,1471.0,NSE,1471.7,1470.0,1471.7,INFTEC,82220
2022-10-11 09:23:00,1472.8,NSE,1474.5,1470.95,1470.95,INFTEC,83694
2022-10-11 09:24:00,1475.55,NSE,1475.95,1471.0,1472.7,INFTEC,152754
2022-10-11 09:25:00,1473.25,NSE,1476.0,1473.2,1476.0,INFTEC,78389
2022-10-11 09:26:00,1472.5,NSE,1474.0,1470.0,1473.15,INFTEC,98974
2022-10-11 09:27:00,1474.0,NSE,1474.7,1472.1,1472.25,INFTEC,54144
2022-10-11 09:28:00,1474.2,NSE,1474.9,1473.0,1473.55,INFTEC,66745
2022-10-11 09:29:00,1475.0,NSE,1476.0,1474.05,1474.2,INFTEC,66370
2022-10-11 09:30:00,1475.3,NSE,1475.5,1474.45,1475.1,INFTEC,177606
2022-10-11 09:31:00,1478.0,NSE,1478.25,1475.2,1475.2,INFTEC,150952
2022-10-11 09:32:00,1478.5,NSE,1479.65,1477.0,1478.0,INFTEC,156190
2022-10-11 09:33:00,1477.2,NSE,1478.5,1477.0,1478.05,INFTEC,152009
2022-10-11 09:34:00,1476.05,NSE,1478.25,1476.0,1477.0,INFTEC,115318
2022-10-11 09:35:00,1474.85,NSE,1475.95,1472.5,1475.95,INFTEC,76578
2022-10-11 09:36:00,1471.85,NSE,1475.45,1471.0,1474.2,INFTEC,77900
2022-10-11 09:37:00,1471.05,NSE,1472.0,1470.2,1471.5,INFTEC,47195
2022-10-11 09:38:00,1471.85,NSE,1472.05,1468.8,1471.05,INFTEC,99126
2022-10-11 09:39:00,1471.4,NSE,1472.5,1471.0,1471.8,INFTEC,31449
2022-10-11 09:40:00,1472.95,NSE,1472.95,1470.4,1471.45,INFTEC,36204
2022-10-11 09:41:00,1472.9,NSE,1474.0,1472.1,1472.85,INFTEC,29149
2022-10-11 09:42:00,1470.7,NSE,1472.9,1470.55,1472.5,INFTEC,28533
2022-10-11 09:43:00,1472.55,NSE,1472.9,1471.0,1471.4,INFTEC,18974
2022-10-11 09:44:00,1470.95,NSE,1472.8,1470.5,1472.8,INFTEC,19032
2022-10-11 09:45:00,1471.9,NSE,1472.0,1470.0,1471.0,INFTEC,25820
2022-10-11 09:46:00,1467.25,NSE,1471.85,1467.05,1471.8,INFTEC,39826
2022-10-11 09:47:00,1466.15,NSE,1467.7,1466.15,1467.05,INFTEC,40263
2022-10-11 09:48:00,1466.45,NSE,1467.0,1464.05,1466.55,INFTEC,86789
2022-10-11 09:49:00,1466.5,NSE,1467.4,1466.0,1466.7,INFTEC,62465
2022-10-11 09:50:00,1466.6,NSE,1467.4,1466.0,1466.5,INFTEC,22282
2022-10-11 09:51:00,1466.25,NSE,1466.85,1465.0,1466.75,INFTEC,29615
2022-10-11 09:52:00,1467.25,NSE,1468.0,1466.7,1467.0,INFTEC,19529
2022-10-11 09:53:00,1468.65,NSE,1468.65,1466.75,1467.2,INFTEC,34852
2022-10-11 09:54:00,1467.4,NSE,1469.3,1467.4,1468.55,INFTEC,28204
2022-10-11 09:55:00,1467.45,NSE,1467.9,1466.6,1467.85,INFTEC,18145
2022-10-11 09:56:00,1466.95,NSE,1468.2,1466.95,1467.45,INFTEC,18590
2022-10-11 09:57:00,1465.5,NSE,1467.0,1465.2,1467.0,INFTEC,27563
2022-10-11 09:58:00,1465.45,NSE,1466.7,1465.2,1465.5,INFTEC,22920
