,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1516.3,2024-06-20 09:07:00,NSE,1516.3,1516.3,1516.3,INFTEC,0
1,1509.05,2024-06-20 09:15:00,NSE,1516.7,1508.0,1516.7,INFTEC,83135
2,1507.3,2024-06-20 09:16:00,NSE,1509.85,1506.5,1508.0,INFTEC,71249
3,1505.95,2024-06-20 09:17:00,NSE,1507.3,1505.15,1507.3,INFTEC,45922
4,1505.05,2024-06-20 09:18:00,NSE,1505.65,1502.9,1505.15,INFTEC,55171
5,1503.55,2024-06-20 09:19:00,NSE,1506.1,1503.05,1504.95,INFTEC,44561
6,1505.9,2024-06-20 09:20:00,NSE,1506.15,1503.0,1503.85,INFTEC,30370
7,1503.3,2024-06-20 09:21:00,NSE,1506.0,1503.05,1505.25,INFTEC,36708
8,1503.2,2024-06-20 09:22:00,NSE,1504.55,1503.05,1503.3,INFTEC,41508
9,1500.0,2024-06-20 09:23:00,NSE,1503.95,1500.0,1503.2,INFTEC,73028
10,1502.1,2024-06-20 09:24:00,NSE,1502.65,1499.55,1500.0,INFTEC,53591
11,1503.35,2024-06-20 09:25:00,NSE,1503.75,1501.45,1502.0,INFTEC,44115
12,1508.95,2024-06-20 09:26:00,NSE,1509.05,1503.8,1504.0,INFTEC,153557
13,1509.5,2024-06-20 09:27:00,NSE,1510.25,1508.0,1508.2,INFTEC,68850
14,1507.15,2024-06-20 09:28:00,NSE,1509.95,1506.75,1509.5,INFTEC,26155
15,1508.3,2024-06-20 09:29:00,NSE,1508.8,1505.55,1507.2,INFTEC,27960
16,1508.1,2024-06-20 09:30:00,NSE,1508.95,1508.05,1508.2,INFTEC,30416
17,1506.2,2024-06-20 09:31:00,NSE,1508.2,1506.0,1508.15,INFTEC,40099
18,1509.95,2024-06-20 09:32:00,NSE,1510.0,1506.2,1506.2,INFTEC,31484
19,1509.5,2024-06-20 09:33:00,NSE,1511.1,1508.95,1509.95,INFTEC,36500
20,1508.15,2024-06-20 09:34:00,NSE,1509.65,1507.6,1509.65,INFTEC,26662
21,1508.0,2024-06-20 09:35:00,NSE,1508.8,1507.5,1508.15,INFTEC,25218
22,1506.05,2024-06-20 09:36:00,NSE,1508.0,1506.0,1508.0,INFTEC,32019
23,1504.2,2024-06-20 09:37:00,NSE,1506.1,1504.0,1506.0,INFTEC,36201
24,1504.5,2024-06-20 09:38:00,NSE,1505.3,1504.0,1504.4,INFTEC,30157
25,1505.0,2024-06-20 09:39:00,NSE,1505.3,1504.4,1504.65,INFTEC,28645
26,1505.0,2024-06-20 09:40:00,NSE,1505.4,1504.4,1505.15,INFTEC,19603
27,1505.05,2024-06-20 09:41:00,NSE,1506.05,1504.6,1505.5,INFTEC,15685
28,1505.0,2024-06-20 09:42:00,NSE,1505.15,1504.5,1505.05,INFTEC,30288
29,1505.15,2024-06-20 09:43:00,NSE,1505.5,1504.55,1504.8,INFTEC,13492
30,1506.1,2024-06-20 09:44:00,NSE,1506.7,1504.55,1504.9,INFTEC,13127
31,1506.35,2024-06-20 09:45:00,NSE,1507.0,1505.4,1506.1,INFTEC,12790
32,1506.25,2024-06-20 09:46:00,NSE,1506.8,1505.9,1506.15,INFTEC,11412
33,1505.1,2024-06-20 09:47:00,NSE,1506.25,1505.0,1506.25,INFTEC,14681
34,1504.55,2024-06-20 09:48:00,NSE,1505.3,1504.55,1505.0,INFTEC,12037
35,1505.5,2024-06-20 09:49:00,NSE,1505.9,1504.85,1504.9,INFTEC,9401
36,1506.5,2024-06-20 09:50:00,NSE,1507.6,1505.5,1505.5,INFTEC,24762
37,1507.0,2024-06-20 09:51:00,NSE,1507.3,1506.5,1506.5,INFTEC,21045
38,1508.05,2024-06-20 09:52:00,NSE,1508.8,1506.65,1507.0,INFTEC,33493
39,1508.0,2024-06-20 09:53:00,NSE,1508.9,1508.0,1508.05,INFTEC,19568
40,1508.7,2024-06-20 09:54:00,NSE,1509.4,1508.0,1508.0,INFTEC,26165
