,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-16 09:07:00,1865.0,NSE,1865.0,1865.0,1865.0,INFTEC,54464
1,2022-03-16 09:15:00,1863.0,NSE,1864.65,1849.0,1849.0,INFTEC,130915
2,2022-03-16 09:16:00,1863.0,NSE,1868.8,1862.5,1862.65,INFTEC,73450
3,2022-03-16 09:17:00,1860.0,NSE,1864.9,1858.1,1863.4,INFTEC,45292
4,2022-03-16 09:18:00,1863.15,NSE,1864.0,1859.95,1860.0,INFTEC,27393
5,2022-03-16 09:19:00,1863.0,NSE,1865.15,1862.75,1862.75,INFTEC,40960
6,2022-03-16 09:20:00,1862.0,NSE,1864.4,1861.1,1863.0,INFTEC,17231
7,2022-03-16 09:21:00,1862.35,NSE,1864.65,1861.75,1862.0,INFTEC,27156
8,2022-03-16 09:22:00,1865.9,NSE,1866.35,1862.35,1862.35,INFTEC,24031
9,2022-03-16 09:23:00,1864.8,NSE,1866.0,1863.05,1865.2,INFTEC,14634
10,2022-03-16 09:24:00,1865.95,NSE,1865.95,1863.75,1864.8,INFTEC,12477
11,2022-03-16 09:25:00,1866.9,NSE,1867.45,1865.45,1866.0,INFTEC,14687
12,2022-03-16 09:26:00,1867.0,NSE,1869.0,1866.8,1868.0,INFTEC,29410
13,2022-03-16 09:27:00,1868.4,NSE,1868.6,1866.95,1867.35,INFTEC,16850
14,2022-03-16 09:28:00,1871.05,NSE,1871.55,1867.35,1868.5,INFTEC,34158
15,2022-03-16 09:29:00,1872.0,NSE,1872.0,1870.4,1871.45,INFTEC,13245
16,2022-03-16 09:30:00,1873.9,NSE,1874.9,1871.6,1871.6,INFTEC,32695
17,2022-03-16 09:31:00,1874.8,NSE,1875.0,1872.65,1873.65,INFTEC,31651
18,2022-03-16 09:32:00,1875.05,NSE,1876.8,1874.8,1874.8,INFTEC,36047
19,2022-03-16 09:33:00,1873.25,NSE,1875.7,1873.25,1875.0,INFTEC,21682
20,2022-03-16 09:34:00,1869.15,NSE,1873.75,1869.0,1873.7,INFTEC,22866
21,2022-03-16 09:35:00,1868.2,NSE,1872.3,1868.0,1870.0,INFTEC,20192
22,2022-03-16 09:36:00,1865.85,NSE,1868.2,1865.4,1868.2,INFTEC,16435
23,2022-03-16 09:37:00,1865.1,NSE,1866.45,1864.15,1866.0,INFTEC,17436
24,2022-03-16 09:38:00,1867.3,NSE,1868.0,1863.9,1865.1,INFTEC,11318
25,2022-03-16 09:39:00,1865.5,NSE,1868.0,1865.5,1868.0,INFTEC,8792
26,2022-03-16 09:40:00,1864.75,NSE,1866.45,1864.7,1866.15,INFTEC,10197
27,2022-03-16 09:41:00,1864.9,NSE,1864.95,1862.5,1864.75,INFTEC,11876
28,2022-03-16 09:42:00,1864.75,NSE,1864.9,1864.5,1864.55,INFTEC,4195
29,2022-03-16 09:43:00,1865.0,NSE,1865.6,1864.5,1864.55,INFTEC,15608
30,2022-03-16 09:44:00,1864.8,NSE,1865.4,1864.0,1865.4,INFTEC,5553
31,2022-03-16 09:45:00,1864.8,NSE,1865.6,1864.1,1864.8,INFTEC,27079
32,2022-03-16 09:46:00,1864.75,NSE,1865.0,1863.2,1864.25,INFTEC,8028
33,2022-03-16 09:47:00,1864.95,NSE,1865.3,1863.3,1864.65,INFTEC,12001
34,2022-03-16 09:48:00,1865.55,NSE,1866.0,1864.0,1864.6,INFTEC,17858
35,2022-03-16 09:49:00,1864.65,NSE,1866.1,1864.3,1866.1,INFTEC,11180
36,2022-03-16 09:50:00,1863.8,NSE,1864.8,1863.7,1864.75,INFTEC,5534
37,2022-03-16 09:51:00,1861.35,NSE,1863.8,1861.05,1863.8,INFTEC,11762
38,2022-03-16 09:52:00,1862.7,NSE,1862.7,1860.0,1862.0,INFTEC,24315
39,2022-03-16 09:53:00,1864.7,NSE,1865.0,1861.75,1863.0,INFTEC,6170
40,2022-03-16 09:54:00,1863.5,NSE,1864.8,1862.35,1864.1,INFTEC,6417
41,2022-03-16 09:55:00,1863.7,NSE,1864.9,1863.25,1863.5,INFTEC,7161
42,2022-03-16 09:56:00,1862.8,NSE,1864.25,1862.15,1864.25,INFTEC,6652
43,2022-03-16 09:57:00,1862.0,NSE,1863.15,1861.5,1862.1,INFTEC,7972
44,2022-03-16 09:58:00,1861.15,NSE,1862.0,1860.2,1861.6,INFTEC,10687
45,2022-03-16 09:59:00,1860.0,NSE,1860.95,1859.1,1860.3,INFTEC,11222
46,2022-03-16 10:00:00,1859.65,NSE,1860.1,1859.5,1860.0,INFTEC,5046
47,2022-03-16 10:01:00,1860.35,NSE,1860.6,1859.2,1859.65,INFTEC,8480
48,2022-03-16 10:02:00,1861.0,NSE,1862.0,1860.25,1860.25,INFTEC,8057
49,2022-03-16 10:03:00,1859.5,NSE,1861.0,1859.25,1860.7,INFTEC,6803
50,2022-03-16 10:04:00,1858.5,NSE,1859.8,1858.3,1859.5,INFTEC,7103
51,2022-03-16 10:05:00,1860.0,NSE,1860.7,1858.35,1858.5,INFTEC,6365
52,2022-03-16 10:06:00,1858.95,NSE,1860.3,1856.9,1859.35,INFTEC,63562
53,2022-03-16 10:07:00,1858.0,NSE,1860.05,1858.0,1858.55,INFTEC,4991
54,2022-03-16 10:08:00,1858.5,NSE,1859.0,1857.7,1858.0,INFTEC,5935
55,2022-03-16 10:09:00,1859.25,NSE,1859.85,1858.05,1859.0,INFTEC,5757
56,2022-03-16 10:10:00,1858.65,NSE,1859.15,1858.3,1859.15,INFTEC,4902
57,2022-03-16 10:11:00,1858.2,NSE,1858.65,1857.45,1858.65,INFTEC,5059
58,2022-03-16 10:12:00,1860.0,NSE,1860.55,1858.45,1858.45,INFTEC,12928
59,2022-03-16 10:13:00,1861.3,NSE,1861.9,1860.0,1860.0,INFTEC,5856
60,2022-03-16 10:14:00,1861.1,NSE,1862.1,1861.0,1862.0,INFTEC,6075
