datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-21 09:07:00,1861.0,NSE,1861.0,1861.0,1861.0,INFTEC,206881
2022-03-21 09:15:00,1879.3,NSE,1880.55,1869.95,1870.0,INFTEC,463325
2022-03-21 09:16:00,1885.95,NSE,1886.75,1878.5,1879.9,INFTEC,162287
2022-03-21 09:17:00,1878.0,NSE,1886.9,1878.0,1885.7,INFTEC,98613
2022-03-21 09:18:00,1877.75,NSE,1879.15,1875.45,1878.55,INFTEC,61257
2022-03-21 09:19:00,1876.0,NSE,1878.8,1875.0,1877.75,INFTEC,67710
2022-03-21 09:20:00,1879.7,NSE,1880.0,1875.3,1875.9,INFTEC,56565
2022-03-21 09:21:00,1878.3,NSE,1880.4,1877.95,1879.55,INFTEC,70235
2022-03-21 09:22:00,1880.45,NSE,1880.95,1877.1,1877.95,INFTEC,28245
2022-03-21 09:23:00,1881.0,NSE,1882.55,1880.25,1880.45,INFTEC,31181
2022-03-21 09:24:00,1883.65,NSE,1884.6,1881.0,1881.05,INFTEC,27177
2022-03-21 09:25:00,1885.5,NSE,1885.95,1883.65,1883.75,INFTEC,83297
2022-03-21 09:26:00,1881.05,NSE,1885.2,1880.0,1884.5,INFTEC,39209
2022-03-21 09:27:00,1881.05,NSE,1881.05,1876.9,1881.05,INFTEC,31690
2022-03-21 09:28:00,1882.2,NSE,1884.0,1880.45,1880.45,INFTEC,28358
2022-03-21 09:29:00,1882.0,NSE,1882.9,1881.65,1882.9,INFTEC,13458
2022-03-21 09:30:00,1878.55,NSE,1882.0,1878.0,1882.0,INFTEC,24239
2022-03-21 09:31:00,1878.5,NSE,1878.95,1877.35,1878.95,INFTEC,20246
2022-03-21 09:32:00,1878.5,NSE,1879.4,1878.0,1878.5,INFTEC,22667
2022-03-21 09:33:00,1877.45,NSE,1878.6,1877.0,1878.6,INFTEC,15984
2022-03-21 09:34:00,1875.55,NSE,1877.0,1875.5,1877.0,INFTEC,43716
