,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1524.55,2024-06-24 09:07:00,NSE,1524.55,1524.55,1524.55,INFTEC,0
1,1522.2,2024-06-24 09:15:00,NSE,1522.2,1518.4,1518.4,INFTEC,109481
2,1525.15,2024-06-24 09:16:00,NSE,1525.6,1522.0,1523.3,INFTEC,121567
3,1525.45,2024-06-24 09:17:00,NSE,1529.0,1524.6,1525.7,INFTEC,59870
4,1526.3,2024-06-24 09:18:00,NSE,1527.8,1525.1,1525.5,INFTEC,31795
5,1524.05,2024-06-24 09:19:00,NSE,1526.85,1522.4,1526.0,INFTEC,31738
6,1524.0,2024-06-24 09:20:00,NSE,1525.0,1523.4,1523.4,INFTEC,45336
7,1522.2,2024-06-24 09:21:00,NSE,1523.9,1521.55,1523.9,INFTEC,25731
8,1522.95,2024-06-24 09:22:00,NSE,1522.95,1520.15,1522.4,INFTEC,74163
9,1521.6,2024-06-24 09:23:00,NSE,1523.0,1521.25,1522.3,INFTEC,31295
10,1522.0,2024-06-24 09:24:00,NSE,1522.1,1521.0,1521.05,INFTEC,25273
11,1522.55,2024-06-24 09:25:00,NSE,1523.1,1522.0,1522.0,INFTEC,13652
12,1522.3,2024-06-24 09:26:00,NSE,1523.55,1521.75,1523.25,INFTEC,11204
13,1521.6,2024-06-24 09:27:00,NSE,1522.45,1521.35,1522.35,INFTEC,12100
14,1518.5,2024-06-24 09:28:00,NSE,1521.55,1518.5,1521.55,INFTEC,17237
15,1520.7,2024-06-24 09:29:00,NSE,1520.8,1518.4,1518.4,INFTEC,17261
16,1521.05,2024-06-24 09:30:00,NSE,1521.9,1519.25,1520.6,INFTEC,24054
17,1521.95,2024-06-24 09:31:00,NSE,1521.95,1520.35,1521.2,INFTEC,21789
18,1521.95,2024-06-24 09:32:00,NSE,1522.65,1521.5,1521.95,INFTEC,22171
19,1522.75,2024-06-24 09:33:00,NSE,1523.5,1521.5,1521.95,INFTEC,25981
20,1523.1,2024-06-24 09:34:00,NSE,1523.55,1522.35,1522.75,INFTEC,15775
21,1522.65,2024-06-24 09:35:00,NSE,1523.75,1522.65,1523.55,INFTEC,37366
22,1522.4,2024-06-24 09:36:00,NSE,1523.6,1522.1,1523.0,INFTEC,14187
23,1522.0,2024-06-24 09:37:00,NSE,1522.5,1521.4,1522.5,INFTEC,15989
24,1522.2,2024-06-24 09:38:00,NSE,1522.5,1521.8,1521.85,INFTEC,9272
25,1521.6,2024-06-24 09:39:00,NSE,1522.5,1521.2,1522.2,INFTEC,20356
26,1522.0,2024-06-24 09:40:00,NSE,1522.0,1520.9,1521.3,INFTEC,26315
27,1522.05,2024-06-24 09:41:00,NSE,1522.45,1521.55,1521.8,INFTEC,20047
