datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-13 09:07:00,1905.0,NSE,1905.0,1905.0,1905.0,INFTEC,396143
2022-01-13 09:15:00,1895.75,NSE,1910.3,1885.1,1909.0,INFTEC,1029845
2022-01-13 09:16:00,1898.45,NSE,1901.2,1894.7,1895.45,INFTEC,461084
2022-01-13 09:17:00,1903.9,NSE,1904.0,1898.1,1898.1,INFTEC,189593
2022-01-13 09:18:00,1908.6,NSE,1908.6,1900.8,1903.65,INFTEC,390371
2022-01-13 09:19:00,1904.9,NSE,1909.8,1904.9,1908.0,INFTEC,328304
2022-01-13 09:20:00,1904.2,NSE,1907.8,1903.3,1904.9,INFTEC,194064
2022-01-13 09:21:00,1892.95,NSE,1904.7,1891.15,1904.7,INFTEC,248721
2022-01-13 09:22:00,1894.65,NSE,1897.75,1892.1,1892.1,INFTEC,143637
2022-01-13 09:23:00,1893.65,NSE,1896.4,1891.7,1894.0,INFTEC,246503
2022-01-13 09:24:00,1900.0,NSE,1905.75,1893.6,1893.6,INFTEC,244711
2022-01-13 09:25:00,1902.0,NSE,1902.0,1896.15,1900.75,INFTEC,211557
2022-01-13 09:26:00,1907.3,NSE,1907.3,1901.65,1901.65,INFTEC,159366
2022-01-13 09:27:00,1910.6,NSE,1912.5,1905.2,1907.0,INFTEC,252877
2022-01-13 09:28:00,1906.25,NSE,1911.0,1906.25,1910.0,INFTEC,118830
2022-01-13 09:29:00,1907.85,NSE,1907.85,1903.1,1906.25,INFTEC,83354
2022-01-13 09:30:00,1909.9,NSE,1912.0,1907.8,1907.85,INFTEC,84562
2022-01-13 09:31:00,1908.3,NSE,1910.0,1906.2,1909.8,INFTEC,49735
2022-01-13 09:32:00,1907.0,NSE,1908.95,1906.75,1908.3,INFTEC,43572
2022-01-13 09:33:00,1905.35,NSE,1907.8,1904.1,1907.3,INFTEC,43892
2022-01-13 09:34:00,1908.0,NSE,1908.75,1902.1,1905.15,INFTEC,63511
2022-01-13 09:35:00,1906.6,NSE,1908.65,1905.45,1908.1,INFTEC,42212
2022-01-13 09:36:00,1905.85,NSE,1906.6,1905.0,1906.1,INFTEC,20456
2022-01-13 09:37:00,1907.55,NSE,1908.7,1905.05,1905.85,INFTEC,38538
2022-01-13 09:38:00,1910.4,NSE,1911.35,1906.0,1907.55,INFTEC,71796
2022-01-13 09:39:00,1907.45,NSE,1910.7,1907.15,1910.2,INFTEC,43561
2022-01-13 09:40:00,1901.5,NSE,1906.5,1898.95,1906.0,INFTEC,124498
2022-01-13 09:41:00,1904.0,NSE,1904.5,1900.0,1901.1,INFTEC,53382
