datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-12 09:15:00,679.1,NSE,681.0,675.5,678.5,INFTEC,157802
2020-05-12 09:16:00,677.1,NSE,679.35,677.0,679.15,INFTEC,39773
2020-05-12 09:17:00,676.9,NSE,677.5,676.15,676.85,INFTEC,41745
2020-05-12 09:18:00,677.8,NSE,677.85,677.1,677.3,INFTEC,34235
2020-05-12 09:19:00,677.3,NSE,678.85,677.3,677.95,INFTEC,31934
2020-05-12 09:20:00,676.75,NSE,677.75,676.75,677.75,INFTEC,22497
2020-05-12 09:21:00,678.2,NSE,678.45,676.5,676.5,INFTEC,24170
2020-05-12 09:22:00,678.75,NSE,679.5,678.1,678.5,INFTEC,27762
2020-05-12 09:23:00,678.0,NSE,678.85,678.0,678.85,INFTEC,12068
2020-05-12 09:24:00,677.55,NSE,678.6,677.55,678.05,INFTEC,16969
2020-05-12 09:25:00,676.5,NSE,677.7,676.25,677.7,INFTEC,17475
2020-05-12 09:26:00,676.75,NSE,676.75,676.4,676.7,INFTEC,14564
2020-05-12 09:27:00,677.0,NSE,677.45,676.65,676.75,INFTEC,8384
2020-05-12 09:28:00,676.1,NSE,677.35,676.1,677.25,INFTEC,17533
2020-05-12 09:29:00,676.65,NSE,676.65,676.1,676.1,INFTEC,11541
2020-05-12 09:30:00,677.25,NSE,677.85,676.65,676.65,INFTEC,11854
2020-05-12 09:31:00,678.25,NSE,678.5,677.2,677.5,INFTEC,19375
2020-05-12 09:32:00,679.4,NSE,679.55,678.25,678.5,INFTEC,22917
2020-05-12 09:33:00,679.2,NSE,679.45,678.95,679.45,INFTEC,23525
2020-05-12 09:34:00,678.45,NSE,679.15,678.0,679.15,INFTEC,7681
2020-05-12 09:35:00,678.8,NSE,678.9,678.25,678.45,INFTEC,14139
2020-05-12 09:36:00,679.0,NSE,679.15,678.7,678.8,INFTEC,11276
2020-05-12 09:37:00,678.15,NSE,679.0,678.0,678.9,INFTEC,13402
2020-05-12 09:38:00,678.6,NSE,678.65,678.0,678.15,INFTEC,8032
2020-05-12 09:39:00,678.05,NSE,678.6,678.05,678.5,INFTEC,6790
2020-05-12 09:40:00,678.3,NSE,678.5,678.0,678.2,INFTEC,11972
2020-05-12 09:41:00,678.0,NSE,678.5,678.0,678.5,INFTEC,4129
2020-05-12 09:42:00,677.5,NSE,678.15,677.5,678.15,INFTEC,12996
2020-05-12 09:43:00,677.25,NSE,677.6,676.85,677.6,INFTEC,14655
2020-05-12 09:44:00,677.7,NSE,677.75,677.45,677.7,INFTEC,19887
2020-05-12 09:45:00,677.1,NSE,677.9,677.1,677.9,INFTEC,6705
2020-05-12 09:46:00,677.0,NSE,677.4,675.55,677.3,INFTEC,49629
2020-05-12 09:47:00,676.8,NSE,677.25,676.45,676.65,INFTEC,18728
2020-05-12 09:48:00,677.0,NSE,677.25,676.5,676.85,INFTEC,14349
2020-05-12 09:49:00,677.25,NSE,677.5,676.65,677.2,INFTEC,14864
2020-05-12 09:50:00,676.75,NSE,677.45,676.65,677.45,INFTEC,8395
2020-05-12 09:51:00,676.9,NSE,677.2,676.7,676.75,INFTEC,4941
2020-05-12 09:52:00,677.55,NSE,677.8,676.8,677.0,INFTEC,16383
2020-05-12 09:53:00,676.8,NSE,677.45,676.65,677.45,INFTEC,6819
2020-05-12 09:54:00,677.05,NSE,677.2,676.65,676.75,INFTEC,10412
2020-05-12 09:55:00,677.65,NSE,677.7,677.05,677.3,INFTEC,6609
2020-05-12 09:56:00,678.7,NSE,678.85,677.65,677.7,INFTEC,13374
2020-05-12 09:57:00,678.75,NSE,679.4,678.65,678.8,INFTEC,10978
2020-05-12 09:58:00,679.2,NSE,679.4,678.5,678.9,INFTEC,24562
2020-05-12 09:59:00,680.0,NSE,680.0,679.15,679.45,INFTEC,36789
2020-05-12 10:00:00,678.9,NSE,680.0,678.9,680.0,INFTEC,28339
2020-05-12 10:01:00,679.0,NSE,679.0,678.7,678.7,INFTEC,13270
2020-05-12 10:02:00,679.2,NSE,679.75,679.0,679.0,INFTEC,15551
2020-05-12 10:03:00,677.8,NSE,679.25,677.7,679.25,INFTEC,23107
2020-05-12 10:04:00,678.25,NSE,678.25,676.9,677.25,INFTEC,89211
2020-05-12 10:05:00,678.3,NSE,678.5,678.05,678.35,INFTEC,63753
2020-05-12 10:06:00,677.95,NSE,679.4,677.95,678.3,INFTEC,37358
2020-05-12 10:07:00,682.9,NSE,682.9,678.0,678.0,INFTEC,89073
2020-05-12 10:08:00,683.85,NSE,684.8,682.6,682.95,INFTEC,45856
