,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1497.0,2024-06-18 09:07:00,NSE,1497.0,1497.0,1497.0,INFTEC,0
1,1501.6,2024-06-18 09:15:00,NSE,1501.6,1498.95,1498.95,INFTEC,86659
2,1506.05,2024-06-18 09:16:00,NSE,1506.7,1501.95,1501.95,INFTEC,186121
3,1503.3,2024-06-18 09:17:00,NSE,1507.0,1503.3,1506.4,INFTEC,77880
4,1501.0,2024-06-18 09:18:00,NSE,1503.7,1500.45,1503.4,INFTEC,40234
5,1502.7,2024-06-18 09:19:00,NSE,1502.7,1500.45,1500.45,INFTEC,29775
6,1501.9,2024-06-18 09:20:00,NSE,1503.95,1501.4,1503.65,INFTEC,31767
7,1504.35,2024-06-18 09:21:00,NSE,1504.6,1501.5,1501.9,INFTEC,32815
8,1505.15,2024-06-18 09:22:00,NSE,1506.8,1504.4,1504.4,INFTEC,69570
9,1505.35,2024-06-18 09:23:00,NSE,1505.55,1504.3,1505.2,INFTEC,32523
10,1504.2,2024-06-18 09:24:00,NSE,1505.55,1504.1,1504.65,INFTEC,26251
11,1504.2,2024-06-18 09:25:00,NSE,1505.5,1504.0,1504.75,INFTEC,28262
12,1502.7,2024-06-18 09:26:00,NSE,1504.9,1502.7,1504.2,INFTEC,18524
13,1502.0,2024-06-18 09:27:00,NSE,1503.5,1501.85,1502.95,INFTEC,39137
14,1502.0,2024-06-18 09:28:00,NSE,1502.75,1501.6,1501.9,INFTEC,18181
15,1502.45,2024-06-18 09:29:00,NSE,1503.2,1502.0,1502.0,INFTEC,23362
16,1502.1,2024-06-18 09:30:00,NSE,1502.8,1501.2,1502.45,INFTEC,33223
17,1501.45,2024-06-18 09:31:00,NSE,1502.25,1500.15,1502.05,INFTEC,26291
18,1502.4,2024-06-18 09:32:00,NSE,1502.6,1501.25,1501.25,INFTEC,14757
19,1501.5,2024-06-18 09:33:00,NSE,1502.4,1501.45,1502.25,INFTEC,8391
20,1500.3,2024-06-18 09:34:00,NSE,1502.1,1500.3,1501.6,INFTEC,17950
21,1499.4,2024-06-18 09:35:00,NSE,1500.9,1499.4,1500.6,INFTEC,36407
22,1500.75,2024-06-18 09:36:00,NSE,1501.0,1499.35,1499.4,INFTEC,29270
23,1501.25,2024-06-18 09:37:00,NSE,1501.35,1500.9,1500.9,INFTEC,11428
24,1500.9,2024-06-18 09:38:00,NSE,1501.45,1500.9,1501.45,INFTEC,15897
25,1500.95,2024-06-18 09:39:00,NSE,1501.0,1500.15,1500.95,INFTEC,23771
26,1500.75,2024-06-18 09:40:00,NSE,1501.0,1500.45,1501.0,INFTEC,6959
27,1500.85,2024-06-18 09:41:00,NSE,1501.0,1500.5,1500.75,INFTEC,10168
28,1500.55,2024-06-18 09:42:00,NSE,1501.0,1500.2,1500.85,INFTEC,12145
29,1500.1,2024-06-18 09:43:00,NSE,1500.55,1500.0,1500.5,INFTEC,17568
30,1500.45,2024-06-18 09:44:00,NSE,1500.75,1500.0,1500.5,INFTEC,20474
31,1501.3,2024-06-18 09:45:00,NSE,1501.3,1500.2,1500.45,INFTEC,24168
32,1500.25,2024-06-18 09:46:00,NSE,1501.55,1500.15,1501.35,INFTEC,10784
33,1500.45,2024-06-18 09:47:00,NSE,1500.85,1499.65,1500.15,INFTEC,23863
34,1499.2,2024-06-18 09:48:00,NSE,1500.7,1499.2,1500.45,INFTEC,15590
35,1499.65,2024-06-18 09:49:00,NSE,1500.0,1499.15,1499.2,INFTEC,34840
36,1499.2,2024-06-18 09:50:00,NSE,1499.9,1499.0,1499.9,INFTEC,18823
37,1499.0,2024-06-18 09:51:00,NSE,1499.2,1498.55,1499.2,INFTEC,20913
38,1497.35,2024-06-18 09:52:00,NSE,1498.9,1497.15,1498.9,INFTEC,24162
39,1497.2,2024-06-18 09:53:00,NSE,1497.45,1497.0,1497.35,INFTEC,24932
40,1495.7,2024-06-18 09:54:00,NSE,1497.3,1495.55,1497.2,INFTEC,55701
