,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-12 09:07:00,1351.0,NSE,1351.0,1351.0,1351.0,INFTEC,0
1,2023-07-12 09:15:00,1348.15,NSE,1351.8,1345.3,1351.8,INFTEC,77406
2,2023-07-12 09:16:00,1345.6,NSE,1348.15,1344.05,1347.2,INFTEC,25044
3,2023-07-12 09:17:00,1344.5,NSE,1347.3,1344.0,1345.2,INFTEC,35010
4,2023-07-12 09:18:00,1342.4,NSE,1344.5,1340.25,1344.5,INFTEC,25436
5,2023-07-12 09:19:00,1344.0,NSE,1344.85,1342.1,1342.4,INFTEC,14056
6,2023-07-12 09:20:00,1345.0,NSE,1345.45,1344.0,1344.0,INFTEC,35262
7,2023-07-12 09:21:00,1345.55,NSE,1346.35,1345.0,1345.4,INFTEC,10967
8,2023-07-12 09:22:00,1345.75,NSE,1346.6,1345.0,1345.5,INFTEC,13074
9,2023-07-12 09:23:00,1342.4,NSE,1345.65,1342.4,1345.65,INFTEC,19432
10,2023-07-12 09:24:00,1341.65,NSE,1342.8,1341.1,1342.8,INFTEC,11658
11,2023-07-12 09:25:00,1341.0,NSE,1342.05,1340.45,1341.35,INFTEC,12910
12,2023-07-12 09:26:00,1339.6,NSE,1341.55,1339.45,1340.7,INFTEC,29108
13,2023-07-12 09:27:00,1340.15,NSE,1341.05,1339.05,1339.25,INFTEC,22148
14,2023-07-12 09:28:00,1341.95,NSE,1342.0,1340.45,1340.6,INFTEC,8722
15,2023-07-12 09:29:00,1339.85,NSE,1341.95,1339.8,1341.8,INFTEC,14432
16,2023-07-12 09:30:00,1340.0,NSE,1340.9,1339.5,1339.85,INFTEC,13291
17,2023-07-12 09:31:00,1338.75,NSE,1340.2,1338.45,1340.1,INFTEC,12901
18,2023-07-12 09:32:00,1337.75,NSE,1338.75,1337.75,1338.7,INFTEC,20244
19,2023-07-12 09:33:00,1337.55,NSE,1337.85,1337.0,1337.75,INFTEC,10998
20,2023-07-12 09:34:00,1337.7,NSE,1339.0,1337.5,1337.65,INFTEC,10924
21,2023-07-12 09:35:00,1337.3,NSE,1338.6,1337.25,1337.7,INFTEC,13470
22,2023-07-12 09:36:00,1338.25,NSE,1338.4,1337.25,1337.25,INFTEC,7680
23,2023-07-12 09:37:00,1339.1,NSE,1339.55,1338.15,1338.25,INFTEC,9052
24,2023-07-12 09:38:00,1339.0,NSE,1339.45,1339.0,1339.45,INFTEC,6299
25,2023-07-12 09:39:00,1338.8,NSE,1339.35,1338.3,1338.95,INFTEC,15962
26,2023-07-12 09:40:00,1339.15,NSE,1340.4,1338.9,1338.95,INFTEC,10545
27,2023-07-12 09:41:00,1338.6,NSE,1339.5,1338.6,1339.4,INFTEC,8792
28,2023-07-12 09:42:00,1338.35,NSE,1338.7,1338.2,1338.65,INFTEC,19181
29,2023-07-12 09:43:00,1338.2,NSE,1338.35,1337.5,1338.35,INFTEC,13043
