datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-12 09:07:00,1562.0,NSE,1562.0,1562.0,1562.0,INFTEC,-11075641
2024-01-12 09:15:00,1560.75,NSE,1568.4,1555.4,1565.0,INFTEC,908860
2024-01-12 09:16:00,1571.2,NSE,1571.6,1560.75,1560.75,INFTEC,510645
2024-01-12 09:17:00,1573.6,NSE,1577.0,1571.6,1571.8,INFTEC,462356
2024-01-12 09:18:00,1568.2,NSE,1573.1,1568.15,1573.1,INFTEC,274717
2024-01-12 09:19:00,1569.0,NSE,1569.8,1567.45,1568.95,INFTEC,194021
2024-01-12 09:20:00,1572.0,NSE,1572.85,1569.5,1569.5,INFTEC,231822
2024-01-12 09:21:00,1572.7,NSE,1573.5,1569.15,1571.85,INFTEC,185398
2024-01-12 09:22:00,1574.75,NSE,1576.3,1573.0,1573.0,INFTEC,363427
2024-01-12 09:23:00,1578.25,NSE,1578.75,1573.7,1574.7,INFTEC,253277
2024-01-12 09:24:00,1577.5,NSE,1579.65,1577.05,1578.75,INFTEC,224558
2024-01-12 09:25:00,1577.85,NSE,1581.0,1577.5,1577.55,INFTEC,302655
2024-01-12 09:26:00,1578.75,NSE,1579.25,1576.1,1577.35,INFTEC,156403
2024-01-12 09:27:00,1581.9,NSE,1582.0,1578.3,1578.6,INFTEC,202099
2024-01-12 09:28:00,1580.9,NSE,1582.9,1580.3,1582.0,INFTEC,174340
2024-01-12 09:29:00,1580.9,NSE,1582.85,1580.0,1580.35,INFTEC,146080
2024-01-12 09:30:00,1583.1,NSE,1583.15,1581.15,1581.15,INFTEC,170838
2024-01-12 09:31:00,1587.75,NSE,1587.75,1582.95,1582.95,INFTEC,380529
2024-01-12 09:32:00,1583.6,NSE,1587.0,1583.0,1586.6,INFTEC,160056
2024-01-12 09:33:00,1584.15,NSE,1586.15,1583.25,1583.25,INFTEC,161345
2024-01-12 09:34:00,1586.7,NSE,1587.0,1584.3,1584.45,INFTEC,172616
2024-01-12 09:35:00,1590.2,NSE,1590.7,1586.15,1586.15,INFTEC,332155
2024-01-12 09:36:00,1590.5,NSE,1591.95,1589.05,1590.1,INFTEC,308588
2024-01-12 09:37:00,1592.6,NSE,1592.8,1590.05,1590.85,INFTEC,195999
2024-01-12 09:38:00,1593.65,NSE,1594.0,1591.3,1592.2,INFTEC,162632
2024-01-12 09:39:00,1591.0,NSE,1594.0,1590.95,1593.4,INFTEC,195168
2024-01-12 09:40:00,1594.1,NSE,1594.85,1590.05,1591.05,INFTEC,218056
2024-01-12 09:41:00,1590.7,NSE,1593.9,1589.4,1593.9,INFTEC,180085
2024-01-12 09:42:00,1588.1,NSE,1590.7,1586.45,1590.65,INFTEC,173177
2024-01-12 09:43:00,1590.9,NSE,1591.65,1587.2,1588.2,INFTEC,145181
2024-01-12 09:44:00,1587.75,NSE,1591.85,1587.5,1591.0,INFTEC,129957
2024-01-12 09:45:00,1589.7,NSE,1589.7,1587.05,1587.75,INFTEC,103843
2024-01-12 09:46:00,1588.0,NSE,1591.75,1588.0,1589.25,INFTEC,182109
2024-01-12 09:47:00,1588.75,NSE,1589.75,1588.0,1588.45,INFTEC,110741
2024-01-12 09:48:00,1588.7,NSE,1590.95,1588.05,1588.95,INFTEC,101221
2024-01-12 09:49:00,1589.8,NSE,1589.95,1588.35,1588.7,INFTEC,85365
2024-01-12 09:50:00,1589.1,NSE,1590.0,1588.5,1589.95,INFTEC,84592
2024-01-12 09:51:00,1590.3,NSE,1591.7,1589.45,1589.8,INFTEC,121629
2024-01-12 09:52:00,1593.25,NSE,1593.7,1590.1,1590.3,INFTEC,164368
2024-01-12 09:53:00,1591.65,NSE,1593.2,1591.35,1593.2,INFTEC,52536
2024-01-12 09:54:00,1596.3,NSE,1596.8,1591.8,1592.0,INFTEC,289372
2024-01-12 09:55:00,1597.9,NSE,1597.95,1596.05,1596.05,INFTEC,165064
2024-01-12 09:56:00,1597.0,NSE,1598.2,1596.5,1597.55,INFTEC,167210
2024-01-12 09:57:00,1596.55,NSE,1598.25,1596.15,1596.35,INFTEC,114124
2024-01-12 09:58:00,1596.55,NSE,1597.0,1595.0,1596.1,INFTEC,74333
2024-01-12 09:59:00,1596.8,NSE,1597.4,1595.75,1596.55,INFTEC,84546
2024-01-12 10:00:00,1597.45,NSE,1598.9,1596.35,1596.35,INFTEC,100014
2024-01-12 10:01:00,1597.0,NSE,1598.15,1596.15,1597.0,INFTEC,57841
2024-01-12 10:02:00,1597.3,NSE,1598.35,1596.7,1597.65,INFTEC,49059
2024-01-12 10:03:00,1597.75,NSE,1597.85,1596.5,1597.05,INFTEC,49090
2024-01-12 10:04:00,1600.0,NSE,1600.0,1597.75,1597.9,INFTEC,233260
2024-01-12 10:05:00,1599.85,NSE,1600.65,1599.05,1600.0,INFTEC,270361
2024-01-12 10:06:00,1601.7,NSE,1601.9,1599.75,1599.75,INFTEC,97839
2024-01-12 10:07:00,1604.25,NSE,1604.85,1601.8,1601.95,INFTEC,171867
2024-01-12 10:08:00,1603.55,NSE,1604.6,1603.05,1604.6,INFTEC,123889
2024-01-12 10:09:00,1603.95,NSE,1604.0,1603.0,1603.0,INFTEC,71302
2024-01-12 10:10:00,1605.45,NSE,1606.9,1603.95,1604.0,INFTEC,201821
2024-01-12 10:11:00,1602.5,NSE,1605.3,1602.15,1605.3,INFTEC,116903
2024-01-12 10:12:00,1602.2,NSE,1603.5,1602.0,1602.9,INFTEC,85302
2024-01-12 10:13:00,1602.55,NSE,1603.2,1601.2,1602.05,INFTEC,71052
2024-01-12 10:14:00,1599.3,NSE,1603.65,1598.5,1603.0,INFTEC,113704
2024-01-12 10:15:00,1598.85,NSE,1599.75,1598.2,1598.4,INFTEC,88380
