datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-20 09:15:00,551.05,NSE,554.95,548.0,549.5,INFTEC,169678
2020-03-20 09:16:00,554.85,NSE,554.85,551.15,551.2,INFTEC,96421
2020-03-20 09:17:00,553.55,NSE,557.1,553.0,554.9,INFTEC,134074
2020-03-20 09:18:00,554.1,NSE,555.6,553.4,553.4,INFTEC,89713
2020-03-20 09:19:00,556.0,NSE,556.05,553.95,554.4,INFTEC,63624
2020-03-20 09:20:00,557.15,NSE,558.0,556.15,556.15,INFTEC,65236
2020-03-20 09:21:00,557.0,NSE,557.7,555.5,557.1,INFTEC,58320
2020-03-20 09:22:00,559.6,NSE,559.75,556.5,556.8,INFTEC,62218
2020-03-20 09:23:00,563.0,NSE,563.85,559.4,559.4,INFTEC,79822
2020-03-20 09:24:00,560.05,NSE,562.85,559.6,562.85,INFTEC,60359
2020-03-20 09:25:00,562.2,NSE,562.7,559.9,559.95,INFTEC,43332
2020-03-20 09:26:00,557.45,NSE,562.5,557.45,561.6,INFTEC,102524
2020-03-20 09:27:00,559.65,NSE,559.65,557.25,558.0,INFTEC,72454
2020-03-20 09:28:00,560.65,NSE,560.8,558.5,559.5,INFTEC,34416
2020-03-20 09:29:00,562.25,NSE,562.9,559.4,560.5,INFTEC,94695
2020-03-20 09:30:00,560.95,NSE,562.3,559.55,562.25,INFTEC,112279
2020-03-20 09:31:00,561.65,NSE,562.0,560.85,560.9,INFTEC,62205
2020-03-20 09:32:00,558.45,NSE,561.95,558.45,561.55,INFTEC,71887
2020-03-20 09:33:00,558.65,NSE,559.85,558.1,558.15,INFTEC,36576
2020-03-20 09:34:00,557.35,NSE,559.1,557.2,558.75,INFTEC,50384
2020-03-20 09:35:00,558.0,NSE,558.2,555.7,557.35,INFTEC,80988
2020-03-20 09:36:00,559.3,NSE,560.6,557.0,557.75,INFTEC,50915
2020-03-20 09:37:00,557.25,NSE,559.3,557.0,559.3,INFTEC,42005
2020-03-20 09:38:00,558.0,NSE,559.0,556.75,557.5,INFTEC,43167
2020-03-20 09:39:00,557.3,NSE,558.85,556.75,558.15,INFTEC,44753
2020-03-20 09:40:00,558.85,NSE,558.85,556.6,557.4,INFTEC,26166
2020-03-20 09:41:00,559.35,NSE,559.85,558.35,559.2,INFTEC,44681
2020-03-20 09:42:00,559.55,NSE,559.85,558.65,559.35,INFTEC,41243
2020-03-20 09:43:00,559.0,NSE,559.0,558.15,558.85,INFTEC,43926
