,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1400.15,2024-06-05 09:07:00,NSE,1400.15,1400.15,1400.15,INFTEC,0
1,1411.3,2024-06-05 09:15:00,NSE,1411.3,1401.85,1403.8,INFTEC,122158
2,1414.05,2024-06-05 09:16:00,NSE,1414.7,1410.85,1411.3,INFTEC,53975
3,1417.6,2024-06-05 09:17:00,NSE,1417.6,1413.25,1414.15,INFTEC,104046
4,1413.05,2024-06-05 09:18:00,NSE,1417.85,1412.25,1417.85,INFTEC,65287
5,1409.45,2024-06-05 09:19:00,NSE,1415.0,1409.25,1413.1,INFTEC,88144
6,1410.3,2024-06-05 09:20:00,NSE,1411.95,1408.65,1408.9,INFTEC,57186
7,1411.5,2024-06-05 09:21:00,NSE,1411.5,1408.65,1409.95,INFTEC,47994
8,1412.35,2024-06-05 09:22:00,NSE,1412.65,1410.95,1411.5,INFTEC,53144
9,1408.5,2024-06-05 09:23:00,NSE,1412.2,1408.2,1412.2,INFTEC,33135
10,1404.9,2024-06-05 09:24:00,NSE,1408.7,1404.0,1408.55,INFTEC,98809
11,1404.25,2024-06-05 09:25:00,NSE,1405.4,1404.0,1405.05,INFTEC,35319
12,1402.5,2024-06-05 09:26:00,NSE,1404.95,1402.3,1404.3,INFTEC,17902
13,1405.0,2024-06-05 09:27:00,NSE,1405.0,1401.95,1402.3,INFTEC,44979
14,1404.95,2024-06-05 09:28:00,NSE,1405.0,1404.7,1405.0,INFTEC,600249
15,1405.0,2024-06-05 09:29:00,NSE,1406.0,1404.8,1405.0,INFTEC,366077
16,1407.3,2024-06-05 09:30:00,NSE,1407.65,1404.95,1405.0,INFTEC,35046
17,1407.85,2024-06-05 09:31:00,NSE,1407.9,1405.0,1407.3,INFTEC,74888
18,1407.85,2024-06-05 09:32:00,NSE,1410.05,1407.45,1407.5,INFTEC,113346
19,1404.65,2024-06-05 09:33:00,NSE,1408.0,1404.15,1407.75,INFTEC,65544
20,1404.9,2024-06-05 09:34:00,NSE,1404.95,1403.1,1404.85,INFTEC,32672
21,1403.45,2024-06-05 09:35:00,NSE,1404.9,1403.45,1404.9,INFTEC,26772
