,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-26 09:15:00,695.0,NSE,696.0,692.55,693.0,INFTEC,119972
1,2020-05-26 09:16:00,696.7,NSE,696.9,694.15,695.1,INFTEC,60228
2,2020-05-26 09:17:00,695.4,NSE,697.25,695.0,696.45,INFTEC,58831
3,2020-05-26 09:18:00,695.5,NSE,696.75,695.0,695.35,INFTEC,51750
4,2020-05-26 09:19:00,695.95,NSE,696.2,695.45,695.5,INFTEC,26771
5,2020-05-26 09:20:00,696.5,NSE,696.75,695.5,696.0,INFTEC,29721
6,2020-05-26 09:21:00,695.8,NSE,696.7,695.2,696.25,INFTEC,39490
7,2020-05-26 09:22:00,694.15,NSE,695.9,694.15,695.6,INFTEC,40839
8,2020-05-26 09:23:00,694.0,NSE,694.25,693.0,694.0,INFTEC,47540
9,2020-05-26 09:24:00,694.55,NSE,694.6,693.5,693.8,INFTEC,19596
10,2020-05-26 09:25:00,691.9,NSE,694.55,691.05,694.5,INFTEC,67685
11,2020-05-26 09:26:00,691.85,NSE,692.2,691.15,691.75,INFTEC,33989
12,2020-05-26 09:27:00,689.15,NSE,691.95,688.45,691.95,INFTEC,79764
13,2020-05-26 09:28:00,689.4,NSE,689.65,688.9,689.2,INFTEC,34629
14,2020-05-26 09:29:00,689.45,NSE,689.5,689.0,689.4,INFTEC,27397
15,2020-05-26 09:30:00,689.9,NSE,689.95,689.1,689.2,INFTEC,25655
16,2020-05-26 09:31:00,691.5,NSE,691.65,688.95,689.9,INFTEC,49800
17,2020-05-26 09:32:00,690.4,NSE,691.55,690.4,691.5,INFTEC,11239
18,2020-05-26 09:33:00,690.55,NSE,691.4,690.5,690.5,INFTEC,25921
19,2020-05-26 09:34:00,690.45,NSE,690.7,690.4,690.6,INFTEC,10821
20,2020-05-26 09:35:00,690.15,NSE,690.45,690.0,690.4,INFTEC,24705
21,2020-05-26 09:36:00,691.15,NSE,691.3,690.15,690.35,INFTEC,15746
22,2020-05-26 09:37:00,690.6,NSE,691.15,690.35,691.0,INFTEC,15731
23,2020-05-26 09:38:00,690.95,NSE,691.0,690.5,690.6,INFTEC,9989
24,2020-05-26 09:39:00,692.0,NSE,692.2,690.8,690.95,INFTEC,27719
25,2020-05-26 09:40:00,693.5,NSE,693.8,692.05,692.2,INFTEC,43151
26,2020-05-26 09:41:00,693.45,NSE,694.0,693.1,693.8,INFTEC,23662
27,2020-05-26 09:42:00,694.0,NSE,694.25,693.15,693.15,INFTEC,32068
28,2020-05-26 09:43:00,694.0,NSE,694.45,693.7,694.2,INFTEC,19189
29,2020-05-26 09:44:00,694.3,NSE,694.85,694.0,694.25,INFTEC,31045
30,2020-05-26 09:45:00,695.55,NSE,695.7,694.55,694.55,INFTEC,31309
31,2020-05-26 09:46:00,696.75,NSE,696.95,695.0,695.55,INFTEC,46994
32,2020-05-26 09:47:00,697.6,NSE,698.5,696.75,696.8,INFTEC,75453
33,2020-05-26 09:48:00,697.5,NSE,698.0,696.55,697.5,INFTEC,30858
34,2020-05-26 09:49:00,696.25,NSE,697.25,695.85,697.25,INFTEC,21675
35,2020-05-26 09:50:00,695.45,NSE,696.3,695.05,696.3,INFTEC,16276
36,2020-05-26 09:51:00,696.3,NSE,696.5,695.25,695.3,INFTEC,12923
37,2020-05-26 09:52:00,697.3,NSE,697.3,696.0,696.3,INFTEC,16434
38,2020-05-26 09:53:00,697.5,NSE,697.6,697.05,697.35,INFTEC,13953
39,2020-05-26 09:54:00,697.25,NSE,697.4,697.0,697.3,INFTEC,18052
40,2020-05-26 09:55:00,697.05,NSE,697.3,696.5,697.3,INFTEC,12486
41,2020-05-26 09:56:00,697.3,NSE,697.6,696.85,697.05,INFTEC,16085
42,2020-05-26 09:57:00,696.75,NSE,698.25,696.55,697.4,INFTEC,31926
43,2020-05-26 09:58:00,697.0,NSE,697.25,696.75,696.95,INFTEC,4509
44,2020-05-26 09:59:00,697.0,NSE,697.45,696.9,696.9,INFTEC,7020
45,2020-05-26 10:00:00,697.45,NSE,697.5,697.15,697.3,INFTEC,9744
46,2020-05-26 10:01:00,697.85,NSE,698.3,697.4,697.45,INFTEC,14683
47,2020-05-26 10:02:00,697.5,NSE,698.15,697.45,697.7,INFTEC,18459
48,2020-05-26 10:03:00,698.55,NSE,699.45,697.45,697.75,INFTEC,54336
49,2020-05-26 10:04:00,697.9,NSE,698.85,697.6,698.85,INFTEC,25244
50,2020-05-26 10:05:00,698.0,NSE,698.2,697.6,697.8,INFTEC,29599
51,2020-05-26 10:06:00,698.15,NSE,698.5,698.0,698.05,INFTEC,12141
52,2020-05-26 10:07:00,698.25,NSE,698.35,698.0,698.15,INFTEC,12606
53,2020-05-26 10:08:00,697.5,NSE,698.3,697.4,698.3,INFTEC,12119
54,2020-05-26 10:09:00,697.8,NSE,698.0,697.5,697.7,INFTEC,11271
55,2020-05-26 10:10:00,697.7,NSE,698.0,697.7,698.0,INFTEC,9030
56,2020-05-26 10:11:00,697.8,NSE,698.0,697.7,697.95,INFTEC,7436
57,2020-05-26 10:12:00,697.9,NSE,698.0,697.7,697.85,INFTEC,7701
58,2020-05-26 10:13:00,697.7,NSE,698.0,697.55,697.9,INFTEC,11041
59,2020-05-26 10:14:00,697.3,NSE,697.7,697.0,697.7,INFTEC,15745
60,2020-05-26 10:15:00,697.65,NSE,697.65,697.3,697.3,INFTEC,5724
61,2020-05-26 10:16:00,696.8,NSE,697.55,696.4,697.3,INFTEC,20785
62,2020-05-26 10:17:00,696.4,NSE,697.1,696.25,696.8,INFTEC,8390
63,2020-05-26 10:18:00,695.25,NSE,696.7,695.0,696.4,INFTEC,37176
64,2020-05-26 10:19:00,694.65,NSE,695.35,694.1,695.25,INFTEC,30779
65,2020-05-26 10:20:00,695.1,NSE,695.2,694.2,694.75,INFTEC,12167
66,2020-05-26 10:21:00,695.6,NSE,696.35,695.1,695.1,INFTEC,16367
67,2020-05-26 10:22:00,695.9,NSE,695.9,695.3,695.35,INFTEC,6818
68,2020-05-26 10:23:00,696.0,NSE,696.0,695.45,695.9,INFTEC,4430
69,2020-05-26 10:24:00,696.5,NSE,696.5,695.55,696.05,INFTEC,6468
70,2020-05-26 10:25:00,696.35,NSE,696.8,696.1,696.45,INFTEC,6363
71,2020-05-26 10:26:00,696.45,NSE,696.65,696.35,696.35,INFTEC,4122
72,2020-05-26 10:27:00,695.35,NSE,696.65,695.35,696.65,INFTEC,7834
73,2020-05-26 10:28:00,695.0,NSE,695.7,695.0,695.35,INFTEC,10753
74,2020-05-26 10:29:00,694.35,NSE,695.1,694.0,694.9,INFTEC,14849
75,2020-05-26 10:30:00,693.5,NSE,694.6,693.35,694.35,INFTEC,20738
76,2020-05-26 10:31:00,692.4,NSE,693.1,691.85,692.75,INFTEC,31412
