,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1525.3,2024-06-10 09:07:00,NSE,1525.3,1525.3,1525.3,INFTEC,0
1,1527.2,2024-06-10 09:15:00,NSE,1527.2,1524.0,1524.0,INFTEC,107227
2,1520.1,2024-06-10 09:16:00,NSE,1526.7,1519.2,1526.7,INFTEC,125917
3,1516.1,2024-06-10 09:17:00,NSE,1520.25,1516.1,1520.25,INFTEC,73161
4,1519.95,2024-06-10 09:18:00,NSE,1520.2,1516.25,1516.25,INFTEC,57735
5,1516.8,2024-06-10 09:19:00,NSE,1519.9,1516.2,1518.95,INFTEC,75003
6,1516.45,2024-06-10 09:20:00,NSE,1517.2,1515.5,1516.75,INFTEC,71080
7,1516.95,2024-06-10 09:21:00,NSE,1517.4,1515.5,1516.45,INFTEC,45908
8,1515.8,2024-06-10 09:22:00,NSE,1516.8,1515.35,1516.15,INFTEC,30068
9,1515.7,2024-06-10 09:23:00,NSE,1516.35,1514.45,1515.55,INFTEC,73097
10,1516.4,2024-06-10 09:24:00,NSE,1517.25,1515.1,1515.7,INFTEC,59655
11,1516.6,2024-06-10 09:25:00,NSE,1516.85,1515.4,1516.8,INFTEC,19843
12,1515.0,2024-06-10 09:26:00,NSE,1516.65,1514.75,1516.6,INFTEC,18426
13,1515.5,2024-06-10 09:27:00,NSE,1516.15,1515.05,1515.1,INFTEC,17599
14,1516.75,2024-06-10 09:28:00,NSE,1516.85,1515.45,1515.55,INFTEC,17681
15,1514.15,2024-06-10 09:29:00,NSE,1516.85,1514.15,1516.2,INFTEC,38244
16,1513.3,2024-06-10 09:30:00,NSE,1514.5,1512.0,1514.2,INFTEC,46487
17,1512.3,2024-06-10 09:31:00,NSE,1513.35,1512.05,1512.85,INFTEC,37814
18,1513.15,2024-06-10 09:32:00,NSE,1513.15,1512.1,1512.8,INFTEC,29437
19,1513.1,2024-06-10 09:33:00,NSE,1513.45,1512.05,1513.05,INFTEC,30434
20,1511.4,2024-06-10 09:34:00,NSE,1513.0,1511.4,1513.0,INFTEC,98214
21,1510.35,2024-06-10 09:35:00,NSE,1511.3,1510.0,1511.3,INFTEC,49359
22,1507.85,2024-06-10 09:36:00,NSE,1510.0,1507.75,1510.0,INFTEC,53100
23,1508.65,2024-06-10 09:37:00,NSE,1508.9,1507.45,1507.8,INFTEC,28745
24,1508.25,2024-06-10 09:38:00,NSE,1509.4,1508.0,1508.5,INFTEC,38953
25,1507.1,2024-06-10 09:39:00,NSE,1508.3,1507.0,1507.8,INFTEC,30560
26,1508.1,2024-06-10 09:40:00,NSE,1508.25,1507.0,1507.6,INFTEC,32858
27,1508.6,2024-06-10 09:41:00,NSE,1509.0,1507.5,1508.1,INFTEC,18015
28,1507.5,2024-06-10 09:42:00,NSE,1509.0,1507.5,1508.25,INFTEC,34613
29,1508.7,2024-06-10 09:43:00,NSE,1508.7,1507.5,1508.0,INFTEC,14294
30,1508.45,2024-06-10 09:44:00,NSE,1508.9,1507.7,1508.35,INFTEC,20091
31,1505.3,2024-06-10 09:45:00,NSE,1508.45,1505.0,1508.45,INFTEC,65660
32,1505.0,2024-06-10 09:46:00,NSE,1505.35,1504.5,1505.0,INFTEC,35447
33,1505.4,2024-06-10 09:47:00,NSE,1505.6,1504.5,1504.85,INFTEC,21242
