,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-14 09:07:00,1371.85,NSE,1371.85,1371.85,1371.85,INFTEC,0
1,2023-08-14 09:15:00,1368.15,NSE,1370.3,1368.05,1368.3,INFTEC,46265
2,2023-08-14 09:16:00,1367.3,NSE,1368.7,1366.9,1368.4,INFTEC,27807
3,2023-08-14 09:17:00,1366.4,NSE,1368.0,1365.6,1367.25,INFTEC,14217
4,2023-08-14 09:18:00,1368.4,NSE,1369.55,1366.0,1366.0,INFTEC,18029
5,2023-08-14 09:19:00,1369.2,NSE,1370.0,1368.05,1369.0,INFTEC,26210
6,2023-08-14 09:20:00,1371.45,NSE,1371.5,1368.6,1368.85,INFTEC,15566
7,2023-08-14 09:21:00,1371.1,NSE,1372.55,1370.95,1371.35,INFTEC,15347
8,2023-08-14 09:22:00,1372.1,NSE,1372.8,1371.0,1371.7,INFTEC,11095
9,2023-08-14 09:23:00,1371.5,NSE,1372.65,1371.2,1371.65,INFTEC,13503
10,2023-08-14 09:24:00,1372.0,NSE,1372.4,1371.1,1371.2,INFTEC,19019
11,2023-08-14 09:25:00,1372.3,NSE,1373.35,1372.0,1372.0,INFTEC,11921
12,2023-08-14 09:26:00,1373.3,NSE,1374.5,1372.4,1372.8,INFTEC,15759
13,2023-08-14 09:27:00,1373.0,NSE,1374.4,1372.9,1373.25,INFTEC,16878
14,2023-08-14 09:28:00,1374.45,NSE,1374.5,1373.0,1373.0,INFTEC,16930
15,2023-08-14 09:29:00,1375.35,NSE,1375.35,1374.0,1374.5,INFTEC,36151
16,2023-08-14 09:30:00,1375.9,NSE,1376.5,1374.55,1375.15,INFTEC,14967
17,2023-08-14 09:31:00,1377.0,NSE,1377.0,1375.7,1376.2,INFTEC,21048
18,2023-08-14 09:32:00,1376.05,NSE,1376.9,1375.4,1376.6,INFTEC,16737
19,2023-08-14 09:33:00,1375.8,NSE,1376.95,1375.8,1376.05,INFTEC,10243
20,2023-08-14 09:34:00,1373.3,NSE,1375.8,1373.3,1375.8,INFTEC,17150
21,2023-08-14 09:35:00,1372.35,NSE,1373.8,1372.0,1373.3,INFTEC,21697
22,2023-08-14 09:36:00,1371.45,NSE,1372.55,1371.3,1372.5,INFTEC,17571
23,2023-08-14 09:37:00,1374.0,NSE,1374.0,1371.45,1371.9,INFTEC,20106
24,2023-08-14 09:38:00,1374.3,NSE,1374.65,1372.6,1373.55,INFTEC,8785
25,2023-08-14 09:39:00,1374.5,NSE,1375.1,1374.0,1374.85,INFTEC,8550
26,2023-08-14 09:40:00,1375.6,NSE,1375.6,1374.4,1374.4,INFTEC,7919
27,2023-08-14 09:41:00,1377.95,NSE,1377.95,1375.45,1375.55,INFTEC,23664
28,2023-08-14 09:42:00,1377.4,NSE,1378.55,1377.2,1378.0,INFTEC,20722
29,2023-08-14 09:43:00,1377.9,NSE,1378.1,1377.55,1378.1,INFTEC,8110
30,2023-08-14 09:44:00,1378.25,NSE,1378.55,1377.9,1377.9,INFTEC,5798
31,2023-08-14 09:45:00,1378.45,NSE,1379.4,1378.15,1378.4,INFTEC,19302
32,2023-08-14 09:46:00,1379.75,NSE,1380.15,1377.8,1377.8,INFTEC,61528
33,2023-08-14 09:47:00,1380.0,NSE,1380.9,1379.4,1379.95,INFTEC,15586
