,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1409.0,2024-06-04 09:07:00,NSE,1409.0,1409.0,1409.0,INFTEC,0
1,1400.6,2024-06-04 09:15:00,NSE,1405.05,1394.8,1405.05,INFTEC,206389
2,1406.4,2024-06-04 09:16:00,NSE,1406.5,1399.65,1399.65,INFTEC,88477
3,1400.85,2024-06-04 09:17:00,NSE,1408.3,1400.3,1407.1,INFTEC,49079
4,1399.5,2024-06-04 09:18:00,NSE,1402.55,1398.7,1401.0,INFTEC,41084
5,1395.7,2024-06-04 09:19:00,NSE,1399.5,1395.0,1399.5,INFTEC,43122
6,1392.05,2024-06-04 09:20:00,NSE,1397.9,1392.05,1395.7,INFTEC,44010
7,1388.9,2024-06-04 09:21:00,NSE,1393.75,1388.55,1392.55,INFTEC,134105
8,1386.9,2024-06-04 09:22:00,NSE,1389.0,1385.2,1389.0,INFTEC,43282
9,1383.8,2024-06-04 09:23:00,NSE,1387.4,1383.2,1386.9,INFTEC,50368
10,1387.1,2024-06-04 09:24:00,NSE,1390.0,1382.5,1384.1,INFTEC,221504
11,1387.65,2024-06-04 09:25:00,NSE,1387.65,1384.0,1386.35,INFTEC,43929
12,1386.5,2024-06-04 09:26:00,NSE,1388.35,1385.75,1388.0,INFTEC,15368
13,1388.4,2024-06-04 09:27:00,NSE,1389.05,1385.9,1385.9,INFTEC,52464
14,1389.0,2024-06-04 09:28:00,NSE,1389.8,1388.15,1388.4,INFTEC,12211
15,1387.6,2024-06-04 09:29:00,NSE,1389.5,1386.5,1389.0,INFTEC,28841
16,1382.5,2024-06-04 09:30:00,NSE,1387.8,1382.5,1387.6,INFTEC,35204
17,1383.0,2024-06-04 09:31:00,NSE,1385.0,1381.2,1382.5,INFTEC,30777
18,1382.85,2024-06-04 09:32:00,NSE,1383.7,1381.8,1383.25,INFTEC,28315
19,1386.9,2024-06-04 09:33:00,NSE,1388.85,1382.15,1382.15,INFTEC,229222
20,1384.9,2024-06-04 09:34:00,NSE,1389.55,1384.25,1386.95,INFTEC,73498
21,1384.3,2024-06-04 09:35:00,NSE,1385.0,1382.0,1384.85,INFTEC,40488
22,1386.0,2024-06-04 09:36:00,NSE,1386.0,1383.9,1383.9,INFTEC,131572
23,1386.25,2024-06-04 09:37:00,NSE,1387.0,1384.7,1385.95,INFTEC,172808
24,1385.35,2024-06-04 09:38:00,NSE,1386.7,1384.25,1386.25,INFTEC,21255
25,1386.8,2024-06-04 09:39:00,NSE,1386.85,1384.1,1385.05,INFTEC,22053
26,1389.25,2024-06-04 09:40:00,NSE,1390.0,1385.8,1386.8,INFTEC,25388
27,1388.0,2024-06-04 09:41:00,NSE,1389.95,1386.5,1389.25,INFTEC,17436
28,1387.55,2024-06-04 09:42:00,NSE,1389.35,1387.2,1388.35,INFTEC,16338
29,1393.85,2024-06-04 09:43:00,NSE,1394.9,1387.7,1387.7,INFTEC,83545
30,1392.1,2024-06-04 09:44:00,NSE,1394.0,1391.45,1394.0,INFTEC,20178
31,1395.65,2024-06-04 09:45:00,NSE,1396.0,1392.0,1392.1,INFTEC,35707
32,1394.9,2024-06-04 09:46:00,NSE,1398.25,1394.55,1395.7,INFTEC,150400
33,1399.3,2024-06-04 09:47:00,NSE,1401.0,1394.2,1394.95,INFTEC,147779
34,1401.7,2024-06-04 09:48:00,NSE,1401.9,1399.3,1400.3,INFTEC,114770
35,1400.95,2024-06-04 09:49:00,NSE,1402.0,1400.55,1401.95,INFTEC,97663
36,1400.2,2024-06-04 09:50:00,NSE,1401.55,1397.1,1400.95,INFTEC,73184
37,1401.9,2024-06-04 09:51:00,NSE,1401.9,1399.15,1400.25,INFTEC,61760
38,1401.45,2024-06-04 09:52:00,NSE,1402.75,1401.05,1401.4,INFTEC,52617
39,1399.75,2024-06-04 09:53:00,NSE,1401.6,1399.35,1401.35,INFTEC,27481
40,1400.8,2024-06-04 09:54:00,NSE,1401.15,1399.4,1399.5,INFTEC,26299
41,1401.75,2024-06-04 09:55:00,NSE,1402.65,1400.9,1401.0,INFTEC,50310
