datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-25 09:15:00,801.25,NSE,801.25,798.6,799.0,INFTEC,96301
2020-02-25 09:16:00,799.3,NSE,801.85,799.3,801.1,INFTEC,119804
2020-02-25 09:17:00,800.2,NSE,800.7,798.55,799.4,INFTEC,52364
2020-02-25 09:18:00,800.15,NSE,800.75,800.1,800.35,INFTEC,38121
2020-02-25 09:19:00,799.25,NSE,800.15,798.75,800.1,INFTEC,58623
2020-02-25 09:20:00,797.3,NSE,799.65,797.3,799.4,INFTEC,51208
2020-02-25 09:21:00,797.6,NSE,798.15,796.9,797.45,INFTEC,47225
2020-02-25 09:22:00,799.5,NSE,799.5,796.85,797.6,INFTEC,49578
2020-02-25 09:23:00,799.2,NSE,799.5,797.95,798.8,INFTEC,27691
2020-02-25 09:24:00,800.5,NSE,800.5,799.15,799.55,INFTEC,41136
2020-02-25 09:25:00,801.7,NSE,802.0,800.35,800.35,INFTEC,50316
2020-02-25 09:26:00,802.25,NSE,802.95,801.55,801.65,INFTEC,29835
2020-02-25 09:27:00,802.75,NSE,802.9,801.85,801.85,INFTEC,20636
2020-02-25 09:28:00,802.15,NSE,802.7,801.95,802.7,INFTEC,34905
2020-02-25 09:29:00,801.3,NSE,802.15,801.0,802.15,INFTEC,14496
2020-02-25 09:30:00,799.9,NSE,801.25,799.5,801.2,INFTEC,28813
2020-02-25 09:31:00,800.2,NSE,800.6,799.05,799.65,INFTEC,31546
2020-02-25 09:32:00,801.5,NSE,801.7,800.25,800.25,INFTEC,29426
2020-02-25 09:33:00,801.6,NSE,801.8,801.2,801.4,INFTEC,20538
2020-02-25 09:34:00,801.4,NSE,801.5,800.45,801.5,INFTEC,19472
2020-02-25 09:35:00,802.15,NSE,802.5,801.35,801.35,INFTEC,34280
2020-02-25 09:36:00,802.3,NSE,802.9,802.0,802.1,INFTEC,23549
2020-02-25 09:37:00,801.5,NSE,802.35,801.5,802.35,INFTEC,17375
2020-02-25 09:38:00,802.3,NSE,802.4,801.5,801.6,INFTEC,24168
2020-02-25 09:39:00,801.7,NSE,802.4,801.6,802.3,INFTEC,18849
2020-02-25 09:40:00,801.65,NSE,801.8,801.0,801.7,INFTEC,19706
2020-02-25 09:41:00,800.55,NSE,802.0,799.5,801.9,INFTEC,36750
2020-02-25 09:42:00,800.0,NSE,800.65,799.9,800.65,INFTEC,12840
2020-02-25 09:43:00,799.3,NSE,800.1,799.25,799.95,INFTEC,17556
2020-02-25 09:44:00,798.6,NSE,799.6,798.6,799.35,INFTEC,20769
2020-02-25 09:45:00,798.6,NSE,798.85,798.05,798.55,INFTEC,29330
2020-02-25 09:46:00,798.8,NSE,798.9,798.4,798.65,INFTEC,19671
2020-02-25 09:47:00,797.85,NSE,798.85,797.6,798.8,INFTEC,47706
2020-02-25 09:48:00,797.75,NSE,798.0,797.25,797.8,INFTEC,22977
2020-02-25 09:49:00,798.3,NSE,798.5,797.6,797.75,INFTEC,23517
2020-02-25 09:50:00,798.05,NSE,798.35,797.6,798.3,INFTEC,20214
2020-02-25 09:51:00,798.6,NSE,798.7,797.65,798.1,INFTEC,29683
2020-02-25 09:52:00,798.6,NSE,798.65,798.35,798.65,INFTEC,16396
2020-02-25 09:53:00,797.9,NSE,798.65,797.9,798.6,INFTEC,15693
2020-02-25 09:54:00,797.45,NSE,798.05,797.05,797.95,INFTEC,24007
2020-02-25 09:55:00,796.75,NSE,797.25,796.55,797.2,INFTEC,43581
2020-02-25 09:56:00,796.15,NSE,796.75,796.0,796.7,INFTEC,22481
2020-02-25 09:57:00,797.6,NSE,797.6,796.05,796.15,INFTEC,18872
2020-02-25 09:58:00,796.35,NSE,797.55,796.2,797.25,INFTEC,17254
2020-02-25 09:59:00,796.15,NSE,796.25,795.4,796.25,INFTEC,36261
2020-02-25 10:00:00,797.95,NSE,798.25,796.15,796.15,INFTEC,22674
