,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-14 09:07:00,1696.25,NSE,1696.25,1696.25,1696.25,INFTEC,73395
1,2021-09-14 09:15:00,1688.65,NSE,1691.45,1678.6,1689.35,INFTEC,172407
2,2021-09-14 09:16:00,1685.6,NSE,1688.5,1685.4,1688.1,INFTEC,44063
3,2021-09-14 09:17:00,1688.0,NSE,1688.0,1684.25,1685.6,INFTEC,31329
4,2021-09-14 09:18:00,1687.55,NSE,1688.5,1686.85,1687.8,INFTEC,19105
5,2021-09-14 09:19:00,1688.15,NSE,1689.0,1687.1,1687.5,INFTEC,18036
6,2021-09-14 09:20:00,1688.7,NSE,1688.95,1687.9,1688.15,INFTEC,16768
7,2021-09-14 09:21:00,1689.4,NSE,1689.45,1688.5,1688.95,INFTEC,11473
8,2021-09-14 09:22:00,1689.0,NSE,1689.95,1688.3,1689.4,INFTEC,13509
9,2021-09-14 09:23:00,1689.2,NSE,1689.7,1688.45,1689.05,INFTEC,18860
10,2021-09-14 09:24:00,1688.5,NSE,1690.5,1688.0,1689.2,INFTEC,52002
11,2021-09-14 09:25:00,1689.45,NSE,1689.8,1688.35,1688.5,INFTEC,8597
12,2021-09-14 09:26:00,1689.2,NSE,1689.6,1688.5,1689.45,INFTEC,7709
13,2021-09-14 09:27:00,1689.75,NSE,1690.0,1689.35,1689.45,INFTEC,7409
14,2021-09-14 09:28:00,1689.1,NSE,1690.0,1688.5,1689.75,INFTEC,15290
15,2021-09-14 09:29:00,1689.15,NSE,1689.6,1688.95,1689.1,INFTEC,9557
16,2021-09-14 09:30:00,1690.35,NSE,1690.45,1688.5,1689.15,INFTEC,13539
17,2021-09-14 09:31:00,1690.45,NSE,1690.45,1690.0,1690.0,INFTEC,6938
18,2021-09-14 09:32:00,1690.1,NSE,1690.6,1689.1,1690.45,INFTEC,15398
19,2021-09-14 09:33:00,1688.65,NSE,1690.4,1688.6,1690.4,INFTEC,12038
20,2021-09-14 09:34:00,1689.5,NSE,1690.65,1688.45,1688.55,INFTEC,11029
21,2021-09-14 09:35:00,1691.15,NSE,1691.4,1689.35,1689.35,INFTEC,8192
22,2021-09-14 09:36:00,1690.4,NSE,1690.7,1690.0,1690.5,INFTEC,5415
23,2021-09-14 09:37:00,1690.8,NSE,1690.95,1690.1,1690.35,INFTEC,7031
24,2021-09-14 09:38:00,1690.05,NSE,1690.8,1690.0,1690.8,INFTEC,6094
25,2021-09-14 09:39:00,1688.75,NSE,1690.35,1688.55,1690.0,INFTEC,14833
26,2021-09-14 09:40:00,1688.55,NSE,1689.0,1688.5,1688.75,INFTEC,6321
27,2021-09-14 09:41:00,1687.5,NSE,1688.25,1686.25,1688.1,INFTEC,21759
28,2021-09-14 09:42:00,1687.8,NSE,1687.95,1686.9,1687.3,INFTEC,6399
29,2021-09-14 09:43:00,1688.7,NSE,1688.75,1687.8,1687.85,INFTEC,6549
30,2021-09-14 09:44:00,1688.2,NSE,1688.5,1686.7,1688.5,INFTEC,27548
31,2021-09-14 09:45:00,1688.05,NSE,1688.2,1688.0,1688.15,INFTEC,3959
32,2021-09-14 09:46:00,1688.2,NSE,1688.2,1688.0,1688.1,INFTEC,8881
33,2021-09-14 09:47:00,1687.15,NSE,1687.45,1686.55,1687.0,INFTEC,21466
34,2021-09-14 09:48:00,1685.85,NSE,1687.15,1685.15,1687.15,INFTEC,13879
35,2021-09-14 09:49:00,1686.0,NSE,1686.3,1685.6,1685.6,INFTEC,5002
36,2021-09-14 09:50:00,1687.0,NSE,1687.1,1685.5,1686.0,INFTEC,5957
37,2021-09-14 09:51:00,1687.0,NSE,1688.0,1686.6,1687.0,INFTEC,18845
38,2021-09-14 09:52:00,1686.95,NSE,1687.25,1686.95,1687.25,INFTEC,3645
39,2021-09-14 09:53:00,1687.45,NSE,1687.5,1686.95,1686.95,INFTEC,5114
40,2021-09-14 09:54:00,1687.35,NSE,1687.7,1687.05,1687.45,INFTEC,8028
41,2021-09-14 09:55:00,1686.3,NSE,1687.8,1686.25,1687.4,INFTEC,16504
42,2021-09-14 09:56:00,1687.35,NSE,1687.4,1686.25,1686.3,INFTEC,3468
43,2021-09-14 09:57:00,1686.6,NSE,1687.55,1686.55,1687.35,INFTEC,15994
44,2021-09-14 09:58:00,1688.0,NSE,1688.0,1686.35,1686.6,INFTEC,12877
45,2021-09-14 09:59:00,1690.0,NSE,1690.15,1687.7,1688.0,INFTEC,12906
46,2021-09-14 10:00:00,1690.35,NSE,1690.45,1689.5,1690.0,INFTEC,15087
47,2021-09-14 10:01:00,1690.55,NSE,1691.0,1690.0,1690.05,INFTEC,12578
48,2021-09-14 10:02:00,1690.85,NSE,1691.25,1690.4,1690.55,INFTEC,16812
49,2021-09-14 10:03:00,1691.25,NSE,1692.1,1690.55,1690.85,INFTEC,24030
50,2021-09-14 10:04:00,1691.75,NSE,1691.95,1690.95,1691.25,INFTEC,17908
51,2021-09-14 10:05:00,1692.15,NSE,1692.6,1691.35,1691.75,INFTEC,14087
