,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-05 09:07:00,1638.0,NSE,1638.0,1638.0,1638.0,INFTEC,20102
1,2022-12-05 09:15:00,1643.0,NSE,1643.85,1636.1,1638.9,INFTEC,36822
2,2022-12-05 09:16:00,1639.35,NSE,1642.65,1639.05,1642.65,INFTEC,37563
3,2022-12-05 09:17:00,1635.75,NSE,1639.3,1635.15,1639.2,INFTEC,36068
4,2022-12-05 09:18:00,1634.95,NSE,1635.75,1633.35,1635.55,INFTEC,25567
5,2022-12-05 09:19:00,1634.75,NSE,1635.7,1634.15,1634.6,INFTEC,25544
6,2022-12-05 09:20:00,1638.05,NSE,1638.9,1634.5,1634.75,INFTEC,34193
7,2022-12-05 09:21:00,1637.95,NSE,1639.95,1637.4,1638.2,INFTEC,28250
8,2022-12-05 09:22:00,1636.8,NSE,1638.85,1636.7,1637.75,INFTEC,18015
9,2022-12-05 09:23:00,1638.05,NSE,1638.4,1636.25,1636.8,INFTEC,11962
10,2022-12-05 09:24:00,1636.2,NSE,1638.1,1636.2,1638.1,INFTEC,13902
11,2022-12-05 09:25:00,1636.55,NSE,1636.95,1636.2,1636.25,INFTEC,25947
12,2022-12-05 09:26:00,1636.45,NSE,1636.9,1635.95,1636.3,INFTEC,16186
13,2022-12-05 09:27:00,1635.35,NSE,1637.2,1635.0,1636.25,INFTEC,14876
14,2022-12-05 09:28:00,1637.0,NSE,1637.0,1634.6,1635.0,INFTEC,31795
15,2022-12-05 09:29:00,1635.45,NSE,1637.1,1635.1,1637.05,INFTEC,25290
16,2022-12-05 09:30:00,1636.75,NSE,1637.0,1635.95,1636.0,INFTEC,14143
17,2022-12-05 09:31:00,1636.95,NSE,1637.15,1636.0,1636.65,INFTEC,19029
18,2022-12-05 09:32:00,1637.9,NSE,1638.05,1636.9,1636.9,INFTEC,16789
19,2022-12-05 09:33:00,1637.85,NSE,1638.95,1637.65,1638.15,INFTEC,9325
20,2022-12-05 09:34:00,1637.0,NSE,1637.85,1636.75,1637.85,INFTEC,12669
21,2022-12-05 09:35:00,1636.6,NSE,1637.4,1636.5,1637.0,INFTEC,12076
22,2022-12-05 09:36:00,1635.35,NSE,1636.9,1635.35,1636.4,INFTEC,14189
23,2022-12-05 09:37:00,1636.25,NSE,1636.9,1635.0,1635.4,INFTEC,12581
24,2022-12-05 09:38:00,1637.9,NSE,1638.0,1636.3,1636.65,INFTEC,12075
25,2022-12-05 09:39:00,1638.15,NSE,1639.0,1637.7,1638.0,INFTEC,14520
26,2022-12-05 09:40:00,1637.6,NSE,1638.65,1637.6,1638.15,INFTEC,9751
27,2022-12-05 09:41:00,1635.9,NSE,1637.6,1635.45,1637.6,INFTEC,17827
28,2022-12-05 09:42:00,1635.75,NSE,1636.05,1634.6,1635.95,INFTEC,13811
29,2022-12-05 09:43:00,1634.7,NSE,1636.05,1634.5,1635.75,INFTEC,11277
30,2022-12-05 09:44:00,1633.65,NSE,1635.0,1632.85,1634.7,INFTEC,26123
31,2022-12-05 09:45:00,1633.0,NSE,1634.05,1632.45,1633.65,INFTEC,15153
32,2022-12-05 09:46:00,1631.7,NSE,1633.75,1631.0,1632.1,INFTEC,17996
33,2022-12-05 09:47:00,1630.6,NSE,1631.85,1630.35,1631.5,INFTEC,18402
34,2022-12-05 09:48:00,1630.15,NSE,1630.9,1629.35,1630.0,INFTEC,42634
35,2022-12-05 09:49:00,1629.5,NSE,1630.3,1629.0,1630.0,INFTEC,10518
36,2022-12-05 09:50:00,1630.7,NSE,1630.75,1629.3,1629.3,INFTEC,15454
37,2022-12-05 09:51:00,1629.1,NSE,1630.7,1628.9,1630.7,INFTEC,17209
38,2022-12-05 09:52:00,1629.65,NSE,1630.8,1628.45,1629.45,INFTEC,17132
39,2022-12-05 09:53:00,1628.5,NSE,1629.9,1628.4,1629.65,INFTEC,10115
40,2022-12-05 09:54:00,1628.0,NSE,1628.85,1628.0,1628.5,INFTEC,7017
41,2022-12-05 09:55:00,1629.95,NSE,1630.65,1627.0,1627.6,INFTEC,23242
42,2022-12-05 09:56:00,1628.85,NSE,1629.95,1628.45,1629.75,INFTEC,5422
43,2022-12-05 09:57:00,1627.35,NSE,1628.8,1627.35,1628.8,INFTEC,6070
44,2022-12-05 09:58:00,1628.5,NSE,1628.65,1627.05,1627.45,INFTEC,12349
45,2022-12-05 09:59:00,1628.1,NSE,1628.65,1628.0,1628.55,INFTEC,5163
46,2022-12-05 10:00:00,1627.6,NSE,1628.1,1627.1,1628.0,INFTEC,5295
47,2022-12-05 10:01:00,1627.8,NSE,1628.0,1627.05,1627.8,INFTEC,6788
48,2022-12-05 10:02:00,1627.6,NSE,1628.4,1627.2,1627.65,INFTEC,6763
49,2022-12-05 10:03:00,1627.0,NSE,1627.9,1626.55,1627.55,INFTEC,11074
50,2022-12-05 10:04:00,1627.75,NSE,1628.15,1626.6,1626.6,INFTEC,10139
51,2022-12-05 10:05:00,1626.9,NSE,1628.2,1626.5,1627.55,INFTEC,5702
52,2022-12-05 10:06:00,1626.85,NSE,1626.9,1625.55,1626.9,INFTEC,8462
53,2022-12-05 10:07:00,1627.2,NSE,1627.2,1626.3,1626.85,INFTEC,6204
54,2022-12-05 10:08:00,1625.95,NSE,1627.1,1625.5,1627.1,INFTEC,5214
