close,datetime,exchange_code,high,low,open,stock_code,volume
1537.55,2024-06-25 14:17:00,NSE,1538.35,1536.9,1537.6,INFTEC,17318
1538.5,2024-06-25 14:18:00,NSE,1538.75,1537.55,1537.55,INFTEC,7372
1538.0,2024-06-25 14:19:00,NSE,1538.7,1537.8,1538.5,INFTEC,9653
1538.4,2024-06-25 14:20:00,NSE,1538.5,1538.0,1538.05,INFTEC,6725
1538.25,2024-06-25 14:21:00,NSE,1538.6,1538.05,1538.4,INFTEC,6895
1538.75,2024-06-25 14:22:00,NSE,1538.75,1538.2,1538.25,INFTEC,5592
1539.4,2024-06-25 14:23:00,NSE,1539.4,1538.6,1538.6,INFTEC,10769
1539.3,2024-06-25 14:24:00,NSE,1539.8,1538.9,1539.4,INFTEC,7588
1539.7,2024-06-25 14:25:00,NSE,1539.95,1539.3,1539.45,INFTEC,6298
1539.8,2024-06-25 14:26:00,NSE,1540.0,1539.5,1539.6,INFTEC,7577
1539.95,2024-06-25 14:27:00,NSE,1539.95,1539.3,1539.8,INFTEC,6920
1540.0,2024-06-25 14:28:00,NSE,1540.0,1539.8,1539.9,INFTEC,6928
1540.95,2024-06-25 14:29:00,NSE,1541.0,1539.5,1540.0,INFTEC,40249
1540.2,2024-06-25 14:30:00,NSE,1541.0,1540.0,1541.0,INFTEC,8389
1539.4,2024-06-25 14:31:00,NSE,1540.2,1538.7,1540.2,INFTEC,10806
1539.95,2024-06-25 14:32:00,NSE,1540.6,1539.15,1539.15,INFTEC,11276
1540.0,2024-06-25 14:33:00,NSE,1540.0,1539.3,1540.0,INFTEC,7178
1538.8,2024-06-25 14:34:00,NSE,1540.0,1538.7,1539.9,INFTEC,8642
1538.55,2024-06-25 14:35:00,NSE,1538.8,1538.5,1538.8,INFTEC,6160
1538.3,2024-06-25 14:36:00,NSE,1538.7,1537.95,1538.55,INFTEC,8050
1539.0,2024-06-25 14:37:00,NSE,1539.0,1538.3,1538.3,INFTEC,6330
1539.1,2024-06-25 14:38:00,NSE,1539.7,1538.9,1539.0,INFTEC,8237
1540.25,2024-06-25 14:39:00,NSE,1540.4,1539.1,1539.45,INFTEC,32234
1540.25,2024-06-25 14:40:00,NSE,1540.5,1540.0,1540.2,INFTEC,9733
1538.9,2024-06-25 14:41:00,NSE,1540.45,1538.9,1540.25,INFTEC,24396
1539.5,2024-06-25 14:42:00,NSE,1539.7,1538.9,1538.9,INFTEC,7705
1538.35,2024-06-25 14:43:00,NSE,1539.65,1537.8,1539.5,INFTEC,12142
1537.7,2024-06-25 14:44:00,NSE,1538.65,1537.25,1538.2,INFTEC,9664
1536.85,2024-06-25 14:45:00,NSE,1537.95,1536.5,1537.7,INFTEC,12539
1537.85,2024-06-25 14:46:00,NSE,1538.15,1536.65,1536.85,INFTEC,10283
1537.6,2024-06-25 14:47:00,NSE,1537.95,1537.1,1537.95,INFTEC,8340
1536.7,2024-06-25 14:48:00,NSE,1537.7,1536.15,1537.6,INFTEC,11772
1537.35,2024-06-25 14:49:00,NSE,1538.0,1536.45,1536.8,INFTEC,11909
1538.25,2024-06-25 14:50:00,NSE,1538.3,1536.85,1537.35,INFTEC,7122
1538.85,2024-06-25 14:51:00,NSE,1538.95,1537.9,1538.3,INFTEC,8884
1539.3,2024-06-25 14:52:00,NSE,1539.3,1538.25,1538.7,INFTEC,7893
1539.1,2024-06-25 14:53:00,NSE,1539.3,1538.2,1539.3,INFTEC,8786
1538.4,2024-06-25 14:54:00,NSE,1539.25,1538.0,1539.1,INFTEC,8837
1538.8,2024-06-25 14:55:00,NSE,1539.2,1537.9,1538.4,INFTEC,8989
1538.75,2024-06-25 14:56:00,NSE,1539.0,1538.65,1538.8,INFTEC,7848
1539.5,2024-06-25 14:57:00,NSE,1539.65,1538.7,1539.0,INFTEC,13513
1539.45,2024-06-25 14:58:00,NSE,1539.5,1538.8,1539.5,INFTEC,9652
1538.8,2024-06-25 14:59:00,NSE,1539.5,1538.8,1539.4,INFTEC,12926
1539.3,2024-06-25 15:00:00,NSE,1539.75,1538.9,1538.9,INFTEC,42534
1539.45,2024-06-25 15:01:00,NSE,1539.95,1539.25,1539.4,INFTEC,23259
1540.3,2024-06-25 15:02:00,NSE,1540.5,1539.45,1539.5,INFTEC,32820
1540.5,2024-06-25 15:03:00,NSE,1540.6,1540.25,1540.45,INFTEC,28342
1540.1,2024-06-25 15:04:00,NSE,1540.5,1538.95,1540.5,INFTEC,45614
1540.5,2024-06-25 15:05:00,NSE,1540.75,1540.1,1540.7,INFTEC,32471
1540.95,2024-06-25 15:06:00,NSE,1541.0,1540.55,1540.55,INFTEC,35474
1542.9,2024-06-25 15:07:00,NSE,1543.0,1541.0,1541.05,INFTEC,51830
1541.5,2024-06-25 15:08:00,NSE,1543.0,1541.2,1542.9,INFTEC,65831
1542.75,2024-06-25 15:09:00,NSE,1542.95,1541.4,1541.8,INFTEC,31105
1542.65,2024-06-25 15:10:00,NSE,1542.75,1542.3,1542.75,INFTEC,45691
1542.9,2024-06-25 15:11:00,NSE,1543.0,1542.4,1542.65,INFTEC,32121
1543.3,2024-06-25 15:12:00,NSE,1543.4,1542.9,1542.9,INFTEC,39809
1543.5,2024-06-25 15:13:00,NSE,1543.75,1543.3,1543.3,INFTEC,49671
1543.75,2024-06-25 15:14:00,NSE,1543.75,1542.6,1543.5,INFTEC,40155
1543.55,2024-06-25 15:15:00,NSE,1543.8,1543.0,1543.8,INFTEC,32123
1543.25,2024-06-25 15:16:00,NSE,1543.65,1543.15,1543.55,INFTEC,38132
1542.6,2024-06-25 15:17:00,NSE,1543.3,1542.3,1543.3,INFTEC,46632
1542.3,2024-06-25 15:18:00,NSE,1542.65,1542.15,1542.45,INFTEC,29233
1541.7,2024-06-25 15:19:00,NSE,1542.2,1541.55,1542.15,INFTEC,40117
1541.75,2024-06-25 15:20:00,NSE,1542.0,1541.55,1541.6,INFTEC,37334
1542.25,2024-06-25 15:21:00,NSE,1542.25,1541.75,1541.8,INFTEC,30748
1542.75,2024-06-25 15:22:00,NSE,1542.95,1542.25,1542.25,INFTEC,32562
1543.0,2024-06-25 15:23:00,NSE,1543.0,1542.75,1542.8,INFTEC,35058
1542.85,2024-06-25 15:24:00,NSE,1543.0,1542.85,1542.95,INFTEC,59026
1541.9,2024-06-25 15:25:00,NSE,1542.95,1541.4,1542.95,INFTEC,30381
1540.75,2024-06-25 15:26:00,NSE,1541.85,1540.65,1541.85,INFTEC,31884
1541.6,2024-06-25 15:27:00,NSE,1541.6,1540.65,1540.65,INFTEC,28464
1540.2,2024-06-25 15:28:00,NSE,1541.75,1540.1,1541.45,INFTEC,20000
1540.0,2024-06-25 15:29:00,NSE,1540.85,1538.4,1540.3,INFTEC,24955
