datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-12 09:15:00,1323.65,NSE,1330.0,1322.6,1330.0,INFTEC,141691
2021-05-12 09:16:00,1323.8,NSE,1323.95,1320.1,1323.25,INFTEC,86952
2021-05-12 09:17:00,1321.9,NSE,1324.5,1321.9,1323.75,INFTEC,74941
2021-05-12 09:18:00,1324.0,NSE,1324.8,1321.0,1321.7,INFTEC,43449
2021-05-12 09:19:00,1323.25,NSE,1324.2,1322.5,1324.2,INFTEC,24761
2021-05-12 09:20:00,1322.35,NSE,1323.0,1321.55,1322.65,INFTEC,29452
2021-05-12 09:21:00,1322.9,NSE,1322.9,1320.85,1322.0,INFTEC,28777
2021-05-12 09:22:00,1324.75,NSE,1325.75,1322.55,1323.0,INFTEC,24428
2021-05-12 09:23:00,1324.8,NSE,1325.0,1324.2,1324.75,INFTEC,11775
2021-05-12 09:24:00,1325.05,NSE,1325.95,1324.0,1324.75,INFTEC,19927
2021-05-12 09:25:00,1324.0,NSE,1325.9,1322.6,1325.85,INFTEC,38359
2021-05-12 09:26:00,1324.65,NSE,1325.2,1323.05,1324.0,INFTEC,40211
2021-05-12 09:27:00,1324.05,NSE,1325.4,1323.5,1325.3,INFTEC,19562
2021-05-12 09:28:00,1323.8,NSE,1324.45,1322.75,1324.1,INFTEC,14367
2021-05-12 09:29:00,1324.05,NSE,1324.3,1323.3,1324.3,INFTEC,7981
2021-05-12 09:30:00,1325.4,NSE,1325.65,1323.0,1324.05,INFTEC,18835
2021-05-12 09:31:00,1324.55,NSE,1325.65,1324.4,1325.5,INFTEC,14932
2021-05-12 09:32:00,1324.7,NSE,1325.0,1323.3,1324.55,INFTEC,16555
2021-05-12 09:33:00,1324.3,NSE,1325.0,1323.55,1324.7,INFTEC,9481
2021-05-12 09:34:00,1325.0,NSE,1325.0,1324.0,1324.3,INFTEC,12343
2021-05-12 09:35:00,1325.0,NSE,1325.15,1324.8,1325.0,INFTEC,10414
2021-05-12 09:36:00,1325.0,NSE,1325.05,1324.5,1324.9,INFTEC,11121
2021-05-12 09:37:00,1324.4,NSE,1325.0,1324.0,1325.0,INFTEC,22433
2021-05-12 09:38:00,1323.9,NSE,1324.7,1323.55,1324.7,INFTEC,7745
2021-05-12 09:39:00,1324.5,NSE,1325.0,1323.95,1325.0,INFTEC,14989
2021-05-12 09:40:00,1324.95,NSE,1325.0,1324.25,1324.5,INFTEC,7358
2021-05-12 09:41:00,1323.5,NSE,1325.0,1322.55,1324.95,INFTEC,16446
2021-05-12 09:42:00,1324.75,NSE,1325.0,1323.6,1323.6,INFTEC,7881
2021-05-12 09:43:00,1325.0,NSE,1325.0,1324.3,1324.6,INFTEC,8598
2021-05-12 09:44:00,1324.9,NSE,1325.5,1324.5,1325.0,INFTEC,8936
2021-05-12 09:45:00,1324.95,NSE,1325.0,1324.5,1325.0,INFTEC,5827
2021-05-12 09:46:00,1324.7,NSE,1325.0,1324.5,1324.95,INFTEC,4630
2021-05-12 09:47:00,1324.2,NSE,1324.7,1323.5,1324.55,INFTEC,10780
2021-05-12 09:48:00,1323.85,NSE,1324.35,1323.4,1324.25,INFTEC,7995
2021-05-12 09:49:00,1323.1,NSE,1324.0,1323.1,1324.0,INFTEC,5770
2021-05-12 09:50:00,1323.4,NSE,1323.75,1323.05,1323.25,INFTEC,6735
2021-05-12 09:51:00,1323.5,NSE,1324.0,1323.3,1323.4,INFTEC,5724
2021-05-12 09:52:00,1323.5,NSE,1324.0,1323.3,1324.0,INFTEC,6680
2021-05-12 09:53:00,1323.8,NSE,1324.0,1323.05,1323.5,INFTEC,4294
2021-05-12 09:54:00,1322.65,NSE,1323.65,1322.25,1323.0,INFTEC,14267
2021-05-12 09:55:00,1322.65,NSE,1323.25,1322.2,1322.9,INFTEC,7582
2021-05-12 09:56:00,1322.0,NSE,1322.65,1322.0,1322.65,INFTEC,12320
2021-05-12 09:57:00,1321.8,NSE,1322.5,1321.2,1322.4,INFTEC,24170
2021-05-12 09:58:00,1323.9,NSE,1323.9,1321.95,1321.95,INFTEC,12318
2021-05-12 09:59:00,1323.8,NSE,1323.9,1322.85,1323.85,INFTEC,7363
2021-05-12 10:00:00,1323.95,NSE,1323.95,1323.05,1323.55,INFTEC,11263
2021-05-12 10:01:00,1323.55,NSE,1324.2,1323.2,1323.95,INFTEC,7753
2021-05-12 10:02:00,1323.8,NSE,1323.9,1323.0,1323.45,INFTEC,8982
2021-05-12 10:03:00,1322.8,NSE,1323.9,1322.25,1323.8,INFTEC,9545
2021-05-12 10:04:00,1323.65,NSE,1323.75,1322.1,1322.6,INFTEC,5863
2021-05-12 10:05:00,1323.6,NSE,1323.8,1322.65,1323.65,INFTEC,5801
2021-05-12 10:06:00,1323.0,NSE,1323.6,1322.0,1323.25,INFTEC,7542
2021-05-12 10:07:00,1322.6,NSE,1323.1,1322.45,1322.45,INFTEC,6629
2021-05-12 10:08:00,1323.2,NSE,1323.2,1322.0,1322.65,INFTEC,10288
2021-05-12 10:09:00,1322.7,NSE,1323.45,1322.0,1323.2,INFTEC,6064
2021-05-12 10:10:00,1322.95,NSE,1323.0,1322.25,1322.45,INFTEC,4541
2021-05-12 10:11:00,1322.45,NSE,1322.8,1321.95,1322.6,INFTEC,8791
2021-05-12 10:12:00,1322.3,NSE,1322.65,1322.0,1322.05,INFTEC,5897
2021-05-12 10:13:00,1322.65,NSE,1323.1,1322.05,1322.05,INFTEC,11454
2021-05-12 10:14:00,1321.2,NSE,1322.8,1320.95,1322.5,INFTEC,37696
2021-05-12 10:15:00,1322.05,NSE,1322.1,1320.6,1321.0,INFTEC,9725
2021-05-12 10:16:00,1321.3,NSE,1322.35,1321.1,1322.35,INFTEC,10990
2021-05-12 10:17:00,1322.0,NSE,1322.65,1321.05,1321.3,INFTEC,17139
2021-05-12 10:18:00,1321.9,NSE,1322.7,1321.6,1322.25,INFTEC,9160
2021-05-12 10:19:00,1321.25,NSE,1322.0,1320.55,1321.9,INFTEC,13545
2021-05-12 10:20:00,1321.5,NSE,1321.5,1320.05,1321.0,INFTEC,24788
2021-05-12 10:21:00,1321.75,NSE,1321.75,1320.9,1320.9,INFTEC,8304
2021-05-12 10:22:00,1321.15,NSE,1321.75,1320.5,1321.75,INFTEC,9790
2021-05-12 10:23:00,1321.3,NSE,1321.3,1320.5,1320.6,INFTEC,6780
2021-05-12 10:24:00,1320.0,NSE,1321.75,1318.1,1321.3,INFTEC,104595
2021-05-12 10:25:00,1320.3,NSE,1321.0,1319.3,1320.05,INFTEC,8707
2021-05-12 10:26:00,1320.0,NSE,1320.45,1319.1,1320.45,INFTEC,11778
2021-05-12 10:27:00,1318.4,NSE,1319.85,1317.65,1319.5,INFTEC,32868
2021-05-12 10:28:00,1318.5,NSE,1318.8,1317.65,1318.4,INFTEC,13843
2021-05-12 10:29:00,1318.5,NSE,1318.75,1317.25,1318.45,INFTEC,14188
2021-05-12 10:30:00,1317.8,NSE,1318.45,1317.0,1318.0,INFTEC,23887
2021-05-12 10:31:00,1319.0,NSE,1319.0,1317.5,1317.5,INFTEC,10059
2021-05-12 10:32:00,1317.2,NSE,1319.0,1315.1,1318.9,INFTEC,47611
2021-05-12 10:33:00,1317.85,NSE,1317.85,1316.75,1316.9,INFTEC,14388
2021-05-12 10:34:00,1317.45,NSE,1318.0,1316.35,1318.0,INFTEC,16658
2021-05-12 10:35:00,1318.05,NSE,1318.9,1316.85,1316.85,INFTEC,11219
2021-05-12 10:36:00,1317.0,NSE,1319.0,1316.6,1318.65,INFTEC,23729
2021-05-12 10:37:00,1316.6,NSE,1317.5,1316.5,1317.0,INFTEC,13589
2021-05-12 10:38:00,1316.5,NSE,1317.5,1316.5,1317.0,INFTEC,8713
2021-05-12 10:39:00,1315.95,NSE,1316.95,1315.45,1316.8,INFTEC,14741
2021-05-12 10:40:00,1315.15,NSE,1316.0,1315.1,1316.0,INFTEC,14497
2021-05-12 10:41:00,1315.0,NSE,1315.6,1314.5,1315.15,INFTEC,57002
2021-05-12 10:42:00,1317.5,NSE,1318.35,1314.95,1315.0,INFTEC,32918
2021-05-12 10:43:00,1319.0,NSE,1319.0,1317.4,1317.45,INFTEC,14854
2021-05-12 10:44:00,1318.2,NSE,1319.0,1318.2,1319.0,INFTEC,15150
2021-05-12 10:45:00,1318.9,NSE,1318.9,1318.2,1318.5,INFTEC,6925
2021-05-12 10:46:00,1319.0,NSE,1319.0,1318.65,1318.85,INFTEC,19485
2021-05-12 10:47:00,1318.2,NSE,1319.0,1318.1,1319.0,INFTEC,15948
2021-05-12 10:48:00,1318.55,NSE,1318.9,1318.2,1318.5,INFTEC,7553
2021-05-12 10:49:00,1318.05,NSE,1318.9,1317.8,1318.9,INFTEC,8386
2021-05-12 10:50:00,1318.15,NSE,1318.5,1317.5,1318.0,INFTEC,11255
2021-05-12 10:51:00,1318.9,NSE,1319.0,1318.1,1318.15,INFTEC,12095
2021-05-12 10:52:00,1319.5,NSE,1319.55,1318.9,1319.0,INFTEC,22537
2021-05-12 10:53:00,1319.0,NSE,1319.65,1319.0,1319.5,INFTEC,10983
2021-05-12 10:54:00,1318.8,NSE,1319.3,1318.65,1319.25,INFTEC,11909
2021-05-12 10:55:00,1318.65,NSE,1319.2,1318.65,1319.0,INFTEC,6936
2021-05-12 10:56:00,1318.9,NSE,1319.3,1318.5,1318.5,INFTEC,11999
