datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-03 09:07:00,1479.0,NSE,1479.0,1479.0,1479.0,INFTEC,0
2024-04-03 09:15:00,1478.0,NSE,1478.95,1475.55,1478.85,INFTEC,212936
2024-04-03 09:16:00,1476.9,NSE,1478.0,1475.0,1478.0,INFTEC,145810
2024-04-03 09:17:00,1477.45,NSE,1478.0,1476.4,1476.9,INFTEC,53545
2024-04-03 09:18:00,1479.6,NSE,1480.95,1477.65,1477.95,INFTEC,35727
2024-04-03 09:19:00,1479.1,NSE,1479.8,1477.25,1479.8,INFTEC,93192
2024-04-03 09:20:00,1478.55,NSE,1479.15,1477.5,1478.6,INFTEC,23997
2024-04-03 09:21:00,1480.7,NSE,1481.0,1478.25,1478.3,INFTEC,94381
2024-04-03 09:22:00,1481.8,NSE,1482.45,1480.6,1480.6,INFTEC,23849
2024-04-03 09:23:00,1483.9,NSE,1485.5,1482.45,1482.75,INFTEC,95156
2024-04-03 09:24:00,1483.1,NSE,1484.7,1482.85,1483.4,INFTEC,48578
2024-04-03 09:25:00,1481.1,NSE,1484.4,1481.1,1483.15,INFTEC,53631
2024-04-03 09:26:00,1481.0,NSE,1481.85,1480.05,1481.05,INFTEC,40502
2024-04-03 09:27:00,1481.2,NSE,1481.7,1480.55,1481.0,INFTEC,41189
2024-04-03 09:28:00,1481.0,NSE,1481.45,1481.0,1481.25,INFTEC,24261
2024-04-03 09:29:00,1481.15,NSE,1482.4,1480.85,1480.95,INFTEC,52582
2024-04-03 09:30:00,1481.4,NSE,1482.1,1480.8,1481.15,INFTEC,27087
2024-04-03 09:31:00,1481.2,NSE,1481.75,1480.8,1481.15,INFTEC,57919
2024-04-03 09:32:00,1481.5,NSE,1481.7,1480.8,1481.25,INFTEC,29711
2024-04-03 09:33:00,1481.95,NSE,1482.4,1481.4,1481.55,INFTEC,12553
2024-04-03 09:34:00,1482.1,NSE,1482.65,1481.9,1481.95,INFTEC,75108
2024-04-03 09:35:00,1481.35,NSE,1482.45,1481.35,1482.2,INFTEC,29713
2024-04-03 09:36:00,1478.95,NSE,1481.5,1478.5,1481.35,INFTEC,65295
2024-04-03 09:37:00,1480.85,NSE,1481.6,1478.95,1478.95,INFTEC,22288
2024-04-03 09:38:00,1479.95,NSE,1481.15,1479.95,1480.85,INFTEC,15640
2024-04-03 09:39:00,1479.4,NSE,1480.0,1479.1,1479.45,INFTEC,21512
2024-04-03 09:40:00,1479.3,NSE,1479.75,1478.55,1479.4,INFTEC,29290
2024-04-03 09:41:00,1479.65,NSE,1480.0,1479.0,1479.3,INFTEC,18180
2024-04-03 09:42:00,1479.3,NSE,1479.65,1478.75,1479.65,INFTEC,26639
2024-04-03 09:43:00,1477.95,NSE,1479.95,1477.65,1479.3,INFTEC,67369
2024-04-03 09:44:00,1478.35,NSE,1478.75,1477.75,1478.0,INFTEC,32100
2024-04-03 09:45:00,1478.55,NSE,1478.6,1477.75,1478.35,INFTEC,20345
2024-04-03 09:46:00,1478.4,NSE,1479.1,1478.05,1478.55,INFTEC,17059
2024-04-03 09:47:00,1478.0,NSE,1478.75,1478.0,1478.6,INFTEC,23370
2024-04-03 09:48:00,1478.3,NSE,1478.5,1477.7,1478.0,INFTEC,17925
2024-04-03 09:49:00,1478.6,NSE,1478.95,1478.05,1478.3,INFTEC,8689
2024-04-03 09:50:00,1478.45,NSE,1478.8,1477.75,1478.6,INFTEC,11139
2024-04-03 09:51:00,1478.25,NSE,1478.6,1477.85,1478.2,INFTEC,10943
2024-04-03 09:52:00,1477.6,NSE,1478.3,1477.15,1478.1,INFTEC,29880
2024-04-03 09:53:00,1477.9,NSE,1478.0,1477.1,1477.75,INFTEC,6238
2024-04-03 09:54:00,1478.55,NSE,1479.2,1477.9,1477.9,INFTEC,10314
2024-04-03 09:55:00,1479.15,NSE,1479.75,1478.6,1478.8,INFTEC,13357
2024-04-03 09:56:00,1478.75,NSE,1479.5,1478.5,1479.2,INFTEC,15419
2024-04-03 09:57:00,1479.4,NSE,1479.8,1478.5,1478.75,INFTEC,16045
2024-04-03 09:58:00,1479.0,NSE,1479.5,1478.65,1479.45,INFTEC,10034
2024-04-03 09:59:00,1479.35,NSE,1479.5,1478.4,1479.15,INFTEC,9663
2024-04-03 10:00:00,1479.3,NSE,1479.85,1478.75,1479.35,INFTEC,69893
2024-04-03 10:01:00,1480.6,NSE,1481.0,1479.65,1480.1,INFTEC,16530
2024-04-03 10:02:00,1482.9,NSE,1482.9,1480.25,1480.45,INFTEC,31545
2024-04-03 10:03:00,1483.45,NSE,1483.65,1482.7,1482.9,INFTEC,18174
2024-04-03 10:04:00,1484.5,NSE,1485.25,1483.25,1483.25,INFTEC,38580
2024-04-03 10:05:00,1485.45,NSE,1485.6,1484.8,1484.8,INFTEC,26849
2024-04-03 10:06:00,1485.6,NSE,1486.7,1485.1,1485.9,INFTEC,64673
2024-04-03 10:07:00,1485.55,NSE,1485.65,1484.0,1485.4,INFTEC,55563
2024-04-03 10:08:00,1486.0,NSE,1486.85,1485.5,1485.6,INFTEC,19712
2024-04-03 10:09:00,1485.95,NSE,1486.5,1485.5,1486.05,INFTEC,29771
2024-04-03 10:10:00,1485.95,NSE,1486.0,1485.6,1485.65,INFTEC,19021
2024-04-03 10:11:00,1485.9,NSE,1486.5,1485.6,1485.95,INFTEC,11007
2024-04-03 10:12:00,1487.55,NSE,1487.95,1485.8,1485.9,INFTEC,28474
2024-04-03 10:13:00,1486.85,NSE,1487.95,1486.75,1487.95,INFTEC,49246
2024-04-03 10:14:00,1485.85,NSE,1487.2,1485.85,1486.85,INFTEC,45110
2024-04-03 10:15:00,1485.45,NSE,1486.55,1485.3,1485.5,INFTEC,25587
2024-04-03 10:16:00,1486.0,NSE,1486.35,1485.0,1485.45,INFTEC,42446
2024-04-03 10:17:00,1486.95,NSE,1487.0,1485.6,1486.0,INFTEC,14482
2024-04-03 10:18:00,1486.95,NSE,1487.9,1486.55,1487.35,INFTEC,21383
2024-04-03 10:19:00,1487.75,NSE,1487.85,1486.65,1487.1,INFTEC,29769
2024-04-03 10:20:00,1487.95,NSE,1488.0,1487.2,1487.85,INFTEC,16919
2024-04-03 10:21:00,1487.9,NSE,1488.1,1487.3,1487.95,INFTEC,16515
2024-04-03 10:22:00,1489.0,NSE,1489.1,1487.55,1487.9,INFTEC,33131
2024-04-03 10:23:00,1488.95,NSE,1489.35,1488.3,1489.05,INFTEC,35331
2024-04-03 10:24:00,1488.5,NSE,1489.0,1488.3,1488.5,INFTEC,16338
2024-04-03 10:25:00,1489.15,NSE,1489.45,1488.45,1489.1,INFTEC,38628
2024-04-03 10:26:00,1488.55,NSE,1489.2,1487.9,1489.15,INFTEC,53709
2024-04-03 10:27:00,1488.45,NSE,1489.05,1488.1,1489.05,INFTEC,37902
2024-04-03 10:28:00,1488.9,NSE,1489.0,1488.25,1488.5,INFTEC,27485
2024-04-03 10:29:00,1488.6,NSE,1489.5,1488.05,1488.9,INFTEC,36800
2024-04-03 10:30:00,1489.4,NSE,1489.5,1488.55,1488.9,INFTEC,19903
2024-04-03 10:31:00,1490.15,NSE,1490.25,1488.7,1489.4,INFTEC,51899
2024-04-03 10:32:00,1490.05,NSE,1490.35,1489.35,1489.35,INFTEC,25944
2024-04-03 10:33:00,1489.7,NSE,1490.55,1489.6,1490.0,INFTEC,21746
2024-04-03 10:34:00,1491.05,NSE,1491.55,1489.5,1490.1,INFTEC,65964
2024-04-03 10:35:00,1492.1,NSE,1492.4,1491.0,1491.3,INFTEC,67692
2024-04-03 10:36:00,1491.65,NSE,1492.35,1491.25,1492.25,INFTEC,79358
2024-04-03 10:37:00,1491.7,NSE,1492.4,1491.25,1492.0,INFTEC,85879
2024-04-03 10:38:00,1491.75,NSE,1492.3,1491.5,1491.5,INFTEC,48575
2024-04-03 10:39:00,1492.0,NSE,1492.0,1491.45,1491.75,INFTEC,80183
2024-04-03 10:40:00,1491.45,NSE,1492.1,1491.4,1492.05,INFTEC,45852
2024-04-03 10:41:00,1490.3,NSE,1491.45,1489.45,1491.45,INFTEC,33215
2024-04-03 10:42:00,1488.0,NSE,1490.4,1488.0,1490.3,INFTEC,27674
2024-04-03 10:43:00,1488.0,NSE,1489.05,1487.5,1488.5,INFTEC,17644
2024-04-03 10:44:00,1489.55,NSE,1489.55,1487.05,1488.0,INFTEC,45420
2024-04-03 10:45:00,1488.7,NSE,1489.95,1488.5,1489.55,INFTEC,24308
2024-04-03 10:46:00,1487.95,NSE,1488.8,1487.7,1488.7,INFTEC,16270
2024-04-03 10:47:00,1488.45,NSE,1488.65,1487.6,1487.95,INFTEC,62885
2024-04-03 10:48:00,1487.95,NSE,1488.75,1487.75,1488.3,INFTEC,8686
2024-04-03 10:49:00,1488.15,NSE,1488.55,1487.8,1487.95,INFTEC,8464
2024-04-03 10:50:00,1489.0,NSE,1489.15,1488.2,1488.35,INFTEC,9730
2024-04-03 10:51:00,1489.25,NSE,1489.75,1489.0,1489.0,INFTEC,13015
2024-04-03 10:52:00,1488.55,NSE,1489.55,1488.0,1489.55,INFTEC,11781
2024-04-03 10:53:00,1488.0,NSE,1488.75,1488.0,1488.55,INFTEC,10019
2024-04-03 10:54:00,1488.45,NSE,1488.5,1488.0,1488.45,INFTEC,8052
2024-04-03 10:55:00,1488.7,NSE,1489.5,1487.95,1488.45,INFTEC,11535
2024-04-03 10:56:00,1489.25,NSE,1489.65,1488.75,1488.75,INFTEC,9683
2024-04-03 10:57:00,1488.3,NSE,1489.3,1488.3,1489.25,INFTEC,7554
2024-04-03 10:58:00,1489.05,NSE,1489.3,1488.7,1489.0,INFTEC,7114
2024-04-03 10:59:00,1490.0,NSE,1490.5,1488.65,1489.05,INFTEC,68079
2024-04-03 11:00:00,1491.15,NSE,1492.0,1490.0,1490.0,INFTEC,15060
2024-04-03 11:01:00,1490.4,NSE,1491.7,1490.0,1491.15,INFTEC,15622
2024-04-03 11:02:00,1489.55,NSE,1490.75,1489.55,1490.4,INFTEC,14950
2024-04-03 11:03:00,1490.05,NSE,1490.7,1489.55,1489.95,INFTEC,11756
2024-04-03 11:04:00,1490.25,NSE,1490.65,1490.0,1490.55,INFTEC,6093
2024-04-03 11:05:00,1490.9,NSE,1490.95,1490.1,1490.55,INFTEC,56846
2024-04-03 11:06:00,1490.8,NSE,1491.3,1490.35,1490.95,INFTEC,9891
2024-04-03 11:07:00,1490.1,NSE,1490.85,1490.0,1490.8,INFTEC,7474
2024-04-03 11:08:00,1490.1,NSE,1490.2,1490.0,1490.1,INFTEC,5360
2024-04-03 11:09:00,1490.65,NSE,1490.7,1490.0,1490.1,INFTEC,13270
2024-04-03 11:10:00,1490.55,NSE,1491.0,1490.0,1490.65,INFTEC,6901
2024-04-03 11:11:00,1490.55,NSE,1490.9,1490.2,1490.6,INFTEC,15913
2024-04-03 11:12:00,1490.55,NSE,1490.95,1490.15,1490.55,INFTEC,12606
2024-04-03 11:13:00,1490.55,NSE,1490.6,1490.2,1490.5,INFTEC,10773
2024-04-03 11:14:00,1490.25,NSE,1490.8,1490.1,1490.1,INFTEC,14305
2024-04-03 11:15:00,1491.95,NSE,1491.95,1490.0,1490.3,INFTEC,70358
2024-04-03 11:16:00,1493.1,NSE,1493.15,1491.35,1491.95,INFTEC,26855
2024-04-03 11:17:00,1493.45,NSE,1493.8,1493.0,1493.1,INFTEC,20403
