,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1495.0,2024-06-13 09:07:00,NSE,1495.0,1495.0,1495.0,INFTEC,0
1,1499.8,2024-06-13 09:15:00,NSE,1499.95,1496.85,1498.2,INFTEC,147373
2,1502.15,2024-06-13 09:16:00,NSE,1503.0,1499.45,1499.9,INFTEC,176378
3,1501.6,2024-06-13 09:17:00,NSE,1502.8,1501.0,1502.25,INFTEC,81600
4,1501.8,2024-06-13 09:18:00,NSE,1502.8,1501.5,1501.6,INFTEC,72964
5,1502.0,2024-06-13 09:19:00,NSE,1502.2,1501.5,1501.8,INFTEC,40210
6,1501.8,2024-06-13 09:20:00,NSE,1502.2,1501.5,1501.7,INFTEC,35694
7,1500.3,2024-06-13 09:21:00,NSE,1502.15,1500.3,1501.85,INFTEC,48496
8,1499.6,2024-06-13 09:22:00,NSE,1500.0,1499.05,1499.7,INFTEC,61278
9,1497.5,2024-06-13 09:23:00,NSE,1499.7,1496.9,1499.5,INFTEC,29985
10,1497.65,2024-06-13 09:24:00,NSE,1498.4,1497.25,1497.75,INFTEC,24969
11,1498.45,2024-06-13 09:25:00,NSE,1498.6,1497.4,1497.65,INFTEC,31287
12,1498.45,2024-06-13 09:26:00,NSE,1499.0,1498.0,1498.25,INFTEC,20328
13,1498.75,2024-06-13 09:27:00,NSE,1499.0,1498.0,1498.45,INFTEC,26964
14,1499.75,2024-06-13 09:28:00,NSE,1500.45,1498.85,1499.0,INFTEC,32669
15,1499.35,2024-06-13 09:29:00,NSE,1500.0,1499.15,1500.0,INFTEC,18659
16,1499.15,2024-06-13 09:30:00,NSE,1499.5,1498.2,1499.25,INFTEC,22954
17,1501.3,2024-06-13 09:31:00,NSE,1501.65,1498.85,1499.15,INFTEC,36837
18,1501.85,2024-06-13 09:32:00,NSE,1502.0,1500.45,1501.15,INFTEC,17541
19,1502.0,2024-06-13 09:33:00,NSE,1502.3,1501.4,1501.6,INFTEC,42802
20,1503.2,2024-06-13 09:34:00,NSE,1503.55,1501.9,1501.95,INFTEC,59779
21,1504.75,2024-06-13 09:35:00,NSE,1505.0,1503.05,1503.1,INFTEC,71063
22,1504.05,2024-06-13 09:36:00,NSE,1504.85,1503.65,1504.6,INFTEC,43299
23,1504.25,2024-06-13 09:37:00,NSE,1504.85,1503.4,1503.6,INFTEC,27238
24,1504.35,2024-06-13 09:38:00,NSE,1504.7,1504.15,1504.55,INFTEC,27041
25,1502.5,2024-06-13 09:39:00,NSE,1504.45,1502.3,1504.45,INFTEC,43285
26,1501.8,2024-06-13 09:40:00,NSE,1502.5,1501.0,1502.5,INFTEC,26028
27,1501.4,2024-06-13 09:41:00,NSE,1501.95,1501.25,1501.95,INFTEC,18517
28,1501.45,2024-06-13 09:42:00,NSE,1501.95,1501.05,1501.4,INFTEC,19751
