,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1409.8,2024-05-31 09:07:00,NSE,1409.8,1409.8,1409.8,INFTEC,0
1,1410.65,2024-05-31 09:15:00,NSE,1412.95,1406.7,1412.95,INFTEC,261193
2,1411.55,2024-05-31 09:16:00,NSE,1412.0,1406.7,1409.0,INFTEC,133634
3,1411.55,2024-05-31 09:17:00,NSE,1412.5,1410.9,1411.5,INFTEC,102195
4,1412.75,2024-05-31 09:18:00,NSE,1414.1,1411.0,1411.3,INFTEC,77918
5,1413.3,2024-05-31 09:19:00,NSE,1413.3,1411.95,1413.0,INFTEC,65706
6,1412.45,2024-05-31 09:20:00,NSE,1414.1,1412.0,1414.0,INFTEC,124953
7,1412.3,2024-05-31 09:21:00,NSE,1412.5,1410.0,1412.5,INFTEC,148776
8,1413.7,2024-05-31 09:22:00,NSE,1413.95,1412.85,1413.0,INFTEC,80510
9,1411.0,2024-05-31 09:23:00,NSE,1414.6,1410.85,1414.5,INFTEC,116914
10,1411.5,2024-05-31 09:24:00,NSE,1411.8,1409.9,1410.85,INFTEC,93328
11,1411.6,2024-05-31 09:25:00,NSE,1412.0,1410.7,1411.25,INFTEC,107282
12,1412.05,2024-05-31 09:26:00,NSE,1412.6,1411.1,1411.4,INFTEC,50110
13,1414.3,2024-05-31 09:27:00,NSE,1414.4,1412.3,1412.4,INFTEC,106295
14,1415.35,2024-05-31 09:28:00,NSE,1415.4,1414.1,1414.35,INFTEC,84115
15,1413.5,2024-05-31 09:29:00,NSE,1415.35,1413.25,1415.35,INFTEC,134000
16,1414.3,2024-05-31 09:30:00,NSE,1414.6,1413.45,1413.45,INFTEC,95423
17,1414.25,2024-05-31 09:31:00,NSE,1414.7,1413.45,1414.25,INFTEC,152656
18,1414.3,2024-05-31 09:32:00,NSE,1414.35,1413.55,1414.3,INFTEC,124309
19,1414.25,2024-05-31 09:33:00,NSE,1414.45,1413.7,1414.3,INFTEC,91206
20,1414.25,2024-05-31 09:34:00,NSE,1414.35,1412.7,1414.3,INFTEC,151908
21,1410.95,2024-05-31 09:35:00,NSE,1414.3,1410.35,1414.3,INFTEC,54009
22,1409.15,2024-05-31 09:36:00,NSE,1411.35,1407.95,1410.9,INFTEC,70780
23,1408.1,2024-05-31 09:37:00,NSE,1409.2,1407.85,1409.1,INFTEC,33258
24,1408.85,2024-05-31 09:38:00,NSE,1409.6,1408.0,1409.0,INFTEC,43158
25,1409.8,2024-05-31 09:39:00,NSE,1410.2,1408.45,1408.65,INFTEC,38298
26,1408.8,2024-05-31 09:40:00,NSE,1409.8,1408.55,1409.65,INFTEC,28267
27,1408.75,2024-05-31 09:41:00,NSE,1409.4,1407.95,1408.5,INFTEC,57857
28,1408.85,2024-05-31 09:42:00,NSE,1409.45,1408.1,1408.8,INFTEC,31211
29,1407.7,2024-05-31 09:43:00,NSE,1408.9,1407.4,1408.9,INFTEC,29636
30,1406.8,2024-05-31 09:44:00,NSE,1407.7,1406.5,1407.7,INFTEC,29855
31,1406.05,2024-05-31 09:45:00,NSE,1407.15,1406.0,1406.95,INFTEC,32583
32,1405.95,2024-05-31 09:46:00,NSE,1407.05,1405.5,1406.05,INFTEC,45780
33,1406.05,2024-05-31 09:47:00,NSE,1406.95,1405.5,1405.95,INFTEC,57789
34,1405.95,2024-05-31 09:48:00,NSE,1406.8,1405.5,1406.8,INFTEC,42684
35,1405.75,2024-05-31 09:49:00,NSE,1406.7,1405.75,1406.45,INFTEC,24034
36,1404.8,2024-05-31 09:50:00,NSE,1406.3,1404.0,1406.3,INFTEC,41988
37,1406.2,2024-05-31 09:51:00,NSE,1406.3,1404.7,1404.8,INFTEC,48235
38,1405.8,2024-05-31 09:52:00,NSE,1406.65,1405.2,1406.2,INFTEC,24254
39,1406.7,2024-05-31 09:53:00,NSE,1406.75,1405.85,1406.15,INFTEC,23307
40,1406.0,2024-05-31 09:54:00,NSE,1406.95,1405.5,1406.7,INFTEC,22022
41,1406.7,2024-05-31 09:55:00,NSE,1406.95,1405.5,1406.0,INFTEC,21602
42,1408.9,2024-05-31 09:56:00,NSE,1409.0,1406.7,1406.7,INFTEC,23757
43,1406.45,2024-05-31 09:57:00,NSE,1409.0,1406.45,1409.0,INFTEC,23263
44,1406.65,2024-05-31 09:58:00,NSE,1407.05,1406.15,1406.9,INFTEC,17704
45,1406.2,2024-05-31 09:59:00,NSE,1407.0,1405.35,1406.65,INFTEC,51748
46,1404.95,2024-05-31 10:00:00,NSE,1406.15,1404.15,1406.0,INFTEC,35101
47,1405.0,2024-05-31 10:01:00,NSE,1405.45,1404.4,1405.0,INFTEC,19408
48,1404.4,2024-05-31 10:02:00,NSE,1405.05,1404.0,1405.0,INFTEC,25010
49,1404.0,2024-05-31 10:03:00,NSE,1404.65,1403.5,1404.35,INFTEC,34982
50,1404.0,2024-05-31 10:04:00,NSE,1404.1,1403.0,1403.5,INFTEC,33678
51,1402.3,2024-05-31 10:05:00,NSE,1403.95,1402.0,1403.95,INFTEC,60702
52,1402.0,2024-05-31 10:06:00,NSE,1403.45,1400.9,1402.0,INFTEC,111994
53,1403.45,2024-05-31 10:07:00,NSE,1403.45,1401.4,1402.25,INFTEC,38251
54,1404.5,2024-05-31 10:08:00,NSE,1404.8,1403.0,1403.45,INFTEC,51398
55,1402.45,2024-05-31 10:09:00,NSE,1405.05,1402.1,1404.15,INFTEC,75699
56,1402.6,2024-05-31 10:10:00,NSE,1404.1,1402.2,1402.65,INFTEC,45336
57,1402.35,2024-05-31 10:11:00,NSE,1402.75,1401.65,1402.25,INFTEC,31774
58,1402.15,2024-05-31 10:12:00,NSE,1402.85,1401.55,1402.25,INFTEC,37754
59,1402.85,2024-05-31 10:13:00,NSE,1403.0,1401.25,1402.05,INFTEC,43844
60,1403.65,2024-05-31 10:14:00,NSE,1403.65,1402.25,1402.75,INFTEC,25269
61,1404.2,2024-05-31 10:15:00,NSE,1404.95,1402.6,1403.45,INFTEC,38199
62,1404.9,2024-05-31 10:16:00,NSE,1404.9,1403.9,1404.45,INFTEC,18743
63,1405.5,2024-05-31 10:17:00,NSE,1405.8,1404.2,1404.45,INFTEC,65386
64,1406.15,2024-05-31 10:18:00,NSE,1406.15,1405.0,1405.5,INFTEC,30810
65,1406.5,2024-05-31 10:19:00,NSE,1407.5,1405.45,1405.55,INFTEC,49932
66,1406.5,2024-05-31 10:20:00,NSE,1407.95,1406.4,1406.75,INFTEC,59403
67,1405.45,2024-05-31 10:21:00,NSE,1407.7,1405.25,1406.6,INFTEC,50022
68,1406.2,2024-05-31 10:22:00,NSE,1406.55,1405.0,1405.4,INFTEC,58920
69,1406.05,2024-05-31 10:23:00,NSE,1406.9,1405.0,1406.1,INFTEC,42314
70,1404.35,2024-05-31 10:24:00,NSE,1406.5,1404.05,1406.05,INFTEC,64529
71,1406.3,2024-05-31 10:25:00,NSE,1406.3,1404.3,1404.3,INFTEC,54215
72,1406.7,2024-05-31 10:26:00,NSE,1407.35,1405.8,1406.3,INFTEC,47463
73,1406.6,2024-05-31 10:27:00,NSE,1406.95,1405.1,1406.25,INFTEC,39891
74,1406.9,2024-05-31 10:28:00,NSE,1407.45,1406.1,1406.6,INFTEC,76299
75,1406.85,2024-05-31 10:29:00,NSE,1407.95,1406.3,1407.1,INFTEC,44324
