,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-22 09:07:00,1586.0,NSE,1586.0,1586.0,1586.0,INFTEC,19043
1,2022-08-22 09:15:00,1586.9,NSE,1590.0,1582.0,1588.95,INFTEC,86679
2,2022-08-22 09:16:00,1583.1,NSE,1586.15,1580.0,1586.0,INFTEC,43474
3,2022-08-22 09:17:00,1584.0,NSE,1584.95,1582.1,1584.0,INFTEC,23456
4,2022-08-22 09:18:00,1582.0,NSE,1584.0,1582.0,1582.55,INFTEC,21315
5,2022-08-22 09:19:00,1582.9,NSE,1585.95,1582.15,1582.5,INFTEC,26405
6,2022-08-22 09:20:00,1586.75,NSE,1587.2,1583.55,1583.55,INFTEC,24377
7,2022-08-22 09:21:00,1586.85,NSE,1587.5,1584.5,1586.25,INFTEC,16128
8,2022-08-22 09:22:00,1586.75,NSE,1587.0,1585.05,1587.0,INFTEC,14089
9,2022-08-22 09:23:00,1588.3,NSE,1589.0,1585.55,1586.8,INFTEC,15546
10,2022-08-22 09:24:00,1589.6,NSE,1589.9,1587.3,1588.75,INFTEC,6976
11,2022-08-22 09:25:00,1586.8,NSE,1589.65,1586.8,1589.6,INFTEC,8289
12,2022-08-22 09:26:00,1588.55,NSE,1588.6,1585.45,1586.9,INFTEC,7320
13,2022-08-22 09:27:00,1587.25,NSE,1588.25,1587.15,1587.55,INFTEC,7774
14,2022-08-22 09:28:00,1588.1,NSE,1588.95,1586.95,1587.65,INFTEC,13724
15,2022-08-22 09:29:00,1588.95,NSE,1589.0,1586.55,1587.95,INFTEC,8627
16,2022-08-22 09:30:00,1591.0,NSE,1591.35,1588.35,1588.4,INFTEC,18496
17,2022-08-22 09:31:00,1589.4,NSE,1591.0,1588.65,1591.0,INFTEC,7467
18,2022-08-22 09:32:00,1589.75,NSE,1590.95,1588.25,1589.65,INFTEC,21053
19,2022-08-22 09:33:00,1589.65,NSE,1590.3,1589.0,1589.75,INFTEC,7087
