,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1440.0,2024-06-03 09:07:00,NSE,1440.0,1407.0,1407.0,INFTEC,718
1,1427.5,2024-06-03 09:15:00,NSE,1437.9,1427.5,1437.9,INFTEC,170190
2,1427.7,2024-06-03 09:16:00,NSE,1428.0,1425.35,1427.3,INFTEC,134300
3,1426.3,2024-06-03 09:17:00,NSE,1427.4,1423.05,1427.4,INFTEC,114352
4,1424.6,2024-06-03 09:18:00,NSE,1427.05,1423.4,1426.85,INFTEC,115238
5,1426.05,2024-06-03 09:19:00,NSE,1426.05,1423.1,1424.3,INFTEC,74457
6,1423.75,2024-06-03 09:20:00,NSE,1426.7,1423.15,1425.35,INFTEC,95728
7,1424.15,2024-06-03 09:21:00,NSE,1426.15,1423.15,1423.65,INFTEC,53437
8,1422.35,2024-06-03 09:22:00,NSE,1424.65,1422.15,1424.1,INFTEC,94141
9,1420.3,2024-06-03 09:23:00,NSE,1424.3,1419.8,1422.5,INFTEC,49076
10,1421.45,2024-06-03 09:24:00,NSE,1422.0,1419.05,1419.7,INFTEC,42097
11,1418.75,2024-06-03 09:25:00,NSE,1422.25,1418.1,1421.5,INFTEC,47259
12,1418.9,2024-06-03 09:26:00,NSE,1419.7,1418.0,1418.5,INFTEC,17474
13,1417.8,2024-06-03 09:27:00,NSE,1419.45,1417.15,1419.25,INFTEC,31486
14,1417.55,2024-06-03 09:28:00,NSE,1417.8,1416.65,1417.15,INFTEC,27768
15,1418.85,2024-06-03 09:29:00,NSE,1418.95,1415.75,1417.2,INFTEC,29468
16,1417.2,2024-06-03 09:30:00,NSE,1418.9,1416.7,1418.55,INFTEC,20437
17,1415.75,2024-06-03 09:31:00,NSE,1417.25,1415.6,1417.2,INFTEC,17680
18,1413.6,2024-06-03 09:32:00,NSE,1415.8,1413.45,1415.75,INFTEC,61225
19,1413.75,2024-06-03 09:33:00,NSE,1414.45,1413.05,1413.5,INFTEC,29595
20,1414.5,2024-06-03 09:34:00,NSE,1415.0,1413.5,1413.75,INFTEC,24837
21,1414.5,2024-06-03 09:35:00,NSE,1415.0,1414.1,1414.55,INFTEC,24804
22,1413.8,2024-06-03 09:36:00,NSE,1414.85,1413.8,1414.5,INFTEC,24268
23,1413.15,2024-06-03 09:37:00,NSE,1414.0,1411.75,1413.75,INFTEC,38989
24,1412.75,2024-06-03 09:38:00,NSE,1414.15,1412.75,1413.3,INFTEC,44490
25,1410.8,2024-06-03 09:39:00,NSE,1412.8,1410.65,1412.8,INFTEC,66054
26,1412.4,2024-06-03 09:40:00,NSE,1412.4,1410.55,1410.65,INFTEC,35963
27,1411.5,2024-06-03 09:41:00,NSE,1412.95,1411.05,1412.35,INFTEC,25901
28,1412.85,2024-06-03 09:42:00,NSE,1413.2,1411.45,1411.55,INFTEC,22015
29,1412.95,2024-06-03 09:43:00,NSE,1413.4,1412.65,1413.15,INFTEC,12049
30,1411.55,2024-06-03 09:44:00,NSE,1413.05,1411.55,1413.05,INFTEC,13739
31,1408.3,2024-06-03 09:45:00,NSE,1410.75,1407.75,1410.75,INFTEC,66343
32,1408.25,2024-06-03 09:46:00,NSE,1408.55,1405.85,1408.3,INFTEC,80892
33,1408.75,2024-06-03 09:47:00,NSE,1408.75,1407.0,1407.8,INFTEC,23865
34,1409.4,2024-06-03 09:48:00,NSE,1409.55,1408.05,1408.75,INFTEC,14926
35,1411.0,2024-06-03 09:49:00,NSE,1411.35,1409.2,1409.4,INFTEC,26996
36,1411.95,2024-06-03 09:50:00,NSE,1412.3,1410.55,1411.2,INFTEC,32758
37,1412.95,2024-06-03 09:51:00,NSE,1412.95,1411.15,1411.65,INFTEC,16689
38,1412.25,2024-06-03 09:52:00,NSE,1412.8,1412.1,1412.25,INFTEC,11902
39,1411.0,2024-06-03 09:53:00,NSE,1412.45,1410.3,1412.1,INFTEC,23799
40,1412.3,2024-06-03 09:54:00,NSE,1412.35,1410.5,1410.95,INFTEC,15850
41,1412.85,2024-06-03 09:55:00,NSE,1413.25,1411.7,1412.2,INFTEC,15452
42,1414.2,2024-06-03 09:56:00,NSE,1414.65,1413.0,1413.15,INFTEC,19708
43,1415.7,2024-06-03 09:57:00,NSE,1416.0,1414.15,1414.15,INFTEC,33677
44,1414.2,2024-06-03 09:58:00,NSE,1415.5,1414.05,1415.25,INFTEC,16790
45,1415.3,2024-06-03 09:59:00,NSE,1415.5,1414.2,1414.2,INFTEC,13593
46,1416.1,2024-06-03 10:00:00,NSE,1416.9,1414.6,1415.45,INFTEC,204294
47,1416.0,2024-06-03 10:01:00,NSE,1417.45,1415.7,1416.15,INFTEC,171831
48,1409.2,2024-06-03 10:02:00,NSE,1415.6,1408.05,1415.6,INFTEC,506819
49,1409.65,2024-06-03 10:03:00,NSE,1410.0,1408.7,1409.95,INFTEC,50286
50,1409.6,2024-06-03 10:04:00,NSE,1409.7,1408.85,1409.4,INFTEC,24056
51,1409.35,2024-06-03 10:05:00,NSE,1410.0,1409.1,1409.65,INFTEC,12899
52,1409.9,2024-06-03 10:06:00,NSE,1410.0,1409.35,1409.7,INFTEC,29681
53,1409.95,2024-06-03 10:07:00,NSE,1410.0,1409.6,1410.0,INFTEC,29380
54,1409.4,2024-06-03 10:08:00,NSE,1409.9,1409.15,1409.7,INFTEC,24665
55,1410.0,2024-06-03 10:09:00,NSE,1410.0,1409.45,1409.45,INFTEC,76628
56,1410.0,2024-06-03 10:10:00,NSE,1410.0,1409.25,1409.6,INFTEC,30948
57,1409.8,2024-06-03 10:11:00,NSE,1410.0,1409.7,1410.0,INFTEC,31805
58,1409.35,2024-06-03 10:12:00,NSE,1410.0,1409.3,1409.7,INFTEC,13077
59,1409.85,2024-06-03 10:13:00,NSE,1410.0,1409.25,1409.45,INFTEC,25442
60,1409.2,2024-06-03 10:14:00,NSE,1409.85,1408.8,1409.85,INFTEC,29741
61,1409.9,2024-06-03 10:15:00,NSE,1410.0,1409.1,1409.2,INFTEC,14817
62,1409.95,2024-06-03 10:16:00,NSE,1410.0,1409.6,1409.9,INFTEC,37912
63,1409.95,2024-06-03 10:17:00,NSE,1410.0,1409.8,1410.0,INFTEC,13652
64,1409.9,2024-06-03 10:18:00,NSE,1410.0,1409.5,1410.0,INFTEC,12999
65,1409.9,2024-06-03 10:19:00,NSE,1410.0,1409.85,1409.95,INFTEC,87463
66,1409.9,2024-06-03 10:20:00,NSE,1410.0,1409.8,1410.0,INFTEC,8857
67,1409.6,2024-06-03 10:21:00,NSE,1410.0,1409.6,1409.9,INFTEC,52974
68,1410.0,2024-06-03 10:22:00,NSE,1410.0,1408.6,1409.6,INFTEC,29432
69,1409.8,2024-06-03 10:23:00,NSE,1410.0,1409.55,1409.8,INFTEC,21224
70,1409.05,2024-06-03 10:24:00,NSE,1409.9,1408.75,1409.85,INFTEC,57804
71,1408.05,2024-06-03 10:25:00,NSE,1409.25,1407.7,1409.25,INFTEC,32303
72,1407.8,2024-06-03 10:26:00,NSE,1408.05,1407.5,1407.9,INFTEC,6765
73,1408.25,2024-06-03 10:27:00,NSE,1408.5,1407.65,1408.0,INFTEC,12625
74,1408.8,2024-06-03 10:28:00,NSE,1408.95,1408.1,1408.25,INFTEC,13565
75,1409.45,2024-06-03 10:29:00,NSE,1409.5,1408.85,1408.9,INFTEC,13917
76,1409.2,2024-06-03 10:30:00,NSE,1409.5,1408.8,1409.5,INFTEC,8368
77,1409.9,2024-06-03 10:31:00,NSE,1410.0,1409.05,1409.45,INFTEC,11025
78,1409.75,2024-06-03 10:32:00,NSE,1410.0,1409.35,1410.0,INFTEC,32271
79,1409.85,2024-06-03 10:33:00,NSE,1410.0,1409.6,1409.75,INFTEC,29743
80,1410.0,2024-06-03 10:34:00,NSE,1410.0,1409.75,1410.0,INFTEC,22842
81,1409.7,2024-06-03 10:35:00,NSE,1410.0,1409.0,1409.85,INFTEC,13799
82,1409.95,2024-06-03 10:36:00,NSE,1409.95,1409.7,1409.7,INFTEC,9563
83,1409.0,2024-06-03 10:37:00,NSE,1410.0,1408.65,1410.0,INFTEC,107108
84,1409.2,2024-06-03 10:38:00,NSE,1409.75,1408.4,1409.0,INFTEC,83232
85,1409.85,2024-06-03 10:39:00,NSE,1410.0,1409.1,1409.15,INFTEC,12794
86,1409.95,2024-06-03 10:40:00,NSE,1410.0,1409.85,1409.85,INFTEC,11531
87,1411.35,2024-06-03 10:41:00,NSE,1411.35,1409.95,1409.95,INFTEC,97490
88,1410.5,2024-06-03 10:42:00,NSE,1411.8,1410.05,1410.95,INFTEC,54594
89,1412.15,2024-06-03 10:43:00,NSE,1412.15,1410.6,1410.65,INFTEC,41315
90,1410.3,2024-06-03 10:44:00,NSE,1412.4,1409.95,1412.0,INFTEC,52515
91,1409.65,2024-06-03 10:45:00,NSE,1410.4,1409.5,1410.2,INFTEC,25246
92,1410.0,2024-06-03 10:46:00,NSE,1410.0,1409.7,1409.75,INFTEC,8403
93,1409.95,2024-06-03 10:47:00,NSE,1410.0,1409.8,1410.0,INFTEC,9655
94,1409.85,2024-06-03 10:48:00,NSE,1410.0,1409.8,1409.95,INFTEC,10334
95,1409.85,2024-06-03 10:49:00,NSE,1410.0,1409.75,1410.0,INFTEC,7261
96,1409.1,2024-06-03 10:50:00,NSE,1409.75,1409.1,1409.75,INFTEC,8956
97,1409.4,2024-06-03 10:51:00,NSE,1409.8,1409.1,1409.1,INFTEC,7170
98,1410.0,2024-06-03 10:52:00,NSE,1410.2,1409.5,1409.5,INFTEC,23594
99,1409.95,2024-06-03 10:53:00,NSE,1410.2,1409.75,1410.0,INFTEC,9857
100,1409.95,2024-06-03 10:54:00,NSE,1410.0,1409.9,1410.0,INFTEC,7890
101,1409.35,2024-06-03 10:55:00,NSE,1409.95,1409.35,1409.95,INFTEC,21480
102,1409.4,2024-06-03 10:56:00,NSE,1409.6,1409.4,1409.5,INFTEC,6269
103,1408.85,2024-06-03 10:57:00,NSE,1409.75,1408.8,1409.35,INFTEC,18883
104,1407.0,2024-06-03 10:58:00,NSE,1408.65,1407.0,1408.65,INFTEC,39605
105,1406.8,2024-06-03 10:59:00,NSE,1407.6,1406.8,1407.1,INFTEC,25910
106,1406.9,2024-06-03 11:00:00,NSE,1407.0,1406.4,1406.7,INFTEC,13124
107,1407.05,2024-06-03 11:01:00,NSE,1407.65,1406.6,1406.85,INFTEC,22052
