,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1545.0,2024-06-21 09:07:00,NSE,1545.0,1545.0,1545.0,INFTEC,0
1,1541.0,2024-06-21 09:15:00,NSE,1553.25,1537.45,1553.25,INFTEC,580362
2,1540.0,2024-06-21 09:16:00,NSE,1541.35,1539.15,1541.1,INFTEC,163946
3,1539.5,2024-06-21 09:17:00,NSE,1540.2,1537.8,1539.6,INFTEC,129912
4,1540.55,2024-06-21 09:18:00,NSE,1541.4,1538.35,1540.0,INFTEC,100167
5,1540.8,2024-06-21 09:19:00,NSE,1541.3,1540.0,1540.65,INFTEC,99133
6,1544.75,2024-06-21 09:20:00,NSE,1545.45,1539.1,1539.1,INFTEC,151615
7,1548.0,2024-06-21 09:21:00,NSE,1548.45,1545.05,1545.05,INFTEC,136955
8,1551.05,2024-06-21 09:22:00,NSE,1551.7,1547.4,1547.95,INFTEC,252308
9,1553.7,2024-06-21 09:23:00,NSE,1554.85,1550.55,1551.15,INFTEC,246411
10,1551.0,2024-06-21 09:24:00,NSE,1554.65,1549.9,1553.35,INFTEC,187281
11,1550.3,2024-06-21 09:25:00,NSE,1550.8,1549.1,1550.4,INFTEC,112507
12,1548.55,2024-06-21 09:26:00,NSE,1550.8,1546.95,1549.9,INFTEC,80524
13,1550.45,2024-06-21 09:27:00,NSE,1551.8,1548.8,1548.9,INFTEC,137915
14,1548.4,2024-06-21 09:28:00,NSE,1550.45,1547.85,1550.45,INFTEC,81338
15,1548.35,2024-06-21 09:29:00,NSE,1550.2,1547.75,1548.75,INFTEC,93371
16,1545.25,2024-06-21 09:30:00,NSE,1548.95,1544.45,1548.4,INFTEC,93810
17,1548.05,2024-06-21 09:31:00,NSE,1548.05,1544.1,1544.65,INFTEC,44918
18,1550.0,2024-06-21 09:32:00,NSE,1550.15,1547.55,1547.85,INFTEC,66802
19,1551.6,2024-06-21 09:33:00,NSE,1551.9,1549.8,1550.4,INFTEC,102616
20,1554.35,2024-06-21 09:34:00,NSE,1554.45,1551.55,1551.9,INFTEC,116462
21,1557.5,2024-06-21 09:35:00,NSE,1557.5,1553.6,1554.0,INFTEC,201213
22,1553.65,2024-06-21 09:36:00,NSE,1557.15,1553.15,1557.15,INFTEC,91408
23,1553.65,2024-06-21 09:37:00,NSE,1555.15,1553.2,1553.2,INFTEC,90281
24,1552.1,2024-06-21 09:38:00,NSE,1554.35,1551.6,1553.45,INFTEC,50724
25,1553.85,2024-06-21 09:39:00,NSE,1553.85,1552.05,1552.15,INFTEC,61566
26,1555.4,2024-06-21 09:40:00,NSE,1556.35,1553.85,1553.85,INFTEC,92056
27,1555.5,2024-06-21 09:41:00,NSE,1556.4,1555.0,1555.1,INFTEC,107857
28,1552.75,2024-06-21 09:42:00,NSE,1555.4,1552.75,1555.4,INFTEC,106014
29,1555.25,2024-06-21 09:43:00,NSE,1556.0,1552.45,1552.45,INFTEC,111838
30,1555.0,2024-06-21 09:44:00,NSE,1555.25,1553.15,1555.0,INFTEC,88788
31,1555.25,2024-06-21 09:45:00,NSE,1556.9,1554.55,1554.85,INFTEC,79668
32,1552.25,2024-06-21 09:46:00,NSE,1556.0,1552.25,1555.25,INFTEC,60706
33,1552.4,2024-06-21 09:47:00,NSE,1553.85,1552.0,1552.65,INFTEC,38770
34,1550.5,2024-06-21 09:48:00,NSE,1553.4,1550.5,1552.85,INFTEC,45111
35,1549.5,2024-06-21 09:49:00,NSE,1551.85,1549.5,1550.8,INFTEC,53280
36,1550.0,2024-06-21 09:50:00,NSE,1551.75,1549.3,1549.3,INFTEC,47761
37,1552.6,2024-06-21 09:51:00,NSE,1552.95,1550.1,1550.5,INFTEC,40800
38,1552.85,2024-06-21 09:52:00,NSE,1553.5,1552.35,1553.0,INFTEC,24283
39,1550.4,2024-06-21 09:53:00,NSE,1553.0,1550.05,1552.4,INFTEC,34328
40,1550.35,2024-06-21 09:54:00,NSE,1550.5,1549.55,1550.4,INFTEC,33957
41,1551.5,2024-06-21 09:55:00,NSE,1551.95,1550.05,1550.5,INFTEC,34562
42,1552.5,2024-06-21 09:56:00,NSE,1552.65,1550.7,1551.4,INFTEC,49749
43,1552.45,2024-06-21 09:57:00,NSE,1553.1,1551.8,1552.55,INFTEC,42777
44,1552.2,2024-06-21 09:58:00,NSE,1553.15,1551.6,1552.75,INFTEC,53186
45,1551.3,2024-06-21 09:59:00,NSE,1552.95,1550.65,1552.6,INFTEC,27194
46,1550.7,2024-06-21 10:00:00,NSE,1551.5,1550.1,1551.3,INFTEC,26232
47,1549.25,2024-06-21 10:01:00,NSE,1550.5,1548.55,1550.05,INFTEC,36850
48,1548.55,2024-06-21 10:02:00,NSE,1549.5,1548.05,1549.3,INFTEC,20089
49,1547.8,2024-06-21 10:03:00,NSE,1549.3,1545.65,1549.3,INFTEC,51424
50,1546.55,2024-06-21 10:04:00,NSE,1547.95,1546.5,1547.5,INFTEC,47211
51,1546.95,2024-06-21 10:05:00,NSE,1547.5,1546.05,1546.55,INFTEC,38303
52,1546.25,2024-06-21 10:06:00,NSE,1547.0,1545.35,1546.2,INFTEC,37974
53,1546.4,2024-06-21 10:07:00,NSE,1547.2,1546.05,1546.2,INFTEC,25518
54,1547.9,2024-06-21 10:08:00,NSE,1548.0,1546.8,1546.95,INFTEC,18571
55,1548.4,2024-06-21 10:09:00,NSE,1549.5,1547.3,1547.65,INFTEC,22378
56,1549.3,2024-06-21 10:10:00,NSE,1549.5,1548.2,1548.4,INFTEC,23793
57,1548.9,2024-06-21 10:11:00,NSE,1549.0,1548.5,1549.0,INFTEC,17509
58,1550.0,2024-06-21 10:12:00,NSE,1550.0,1548.85,1548.85,INFTEC,31678
59,1549.85,2024-06-21 10:13:00,NSE,1549.9,1549.0,1549.8,INFTEC,15611
60,1549.3,2024-06-21 10:14:00,NSE,1549.85,1548.7,1549.65,INFTEC,24225
61,1550.65,2024-06-21 10:15:00,NSE,1550.9,1548.6,1549.0,INFTEC,30486
62,1551.9,2024-06-21 10:16:00,NSE,1552.95,1550.4,1550.4,INFTEC,50504
63,1550.6,2024-06-21 10:17:00,NSE,1551.95,1550.6,1551.9,INFTEC,16461
64,1549.5,2024-06-21 10:18:00,NSE,1550.95,1548.85,1550.9,INFTEC,18007
65,1548.95,2024-06-21 10:19:00,NSE,1549.5,1548.35,1549.35,INFTEC,16870
66,1549.1,2024-06-21 10:20:00,NSE,1549.1,1547.8,1548.95,INFTEC,13862
67,1548.1,2024-06-21 10:21:00,NSE,1549.5,1547.8,1549.1,INFTEC,13350
68,1548.0,2024-06-21 10:22:00,NSE,1548.25,1547.0,1548.1,INFTEC,16938
69,1546.95,2024-06-21 10:23:00,NSE,1548.5,1546.5,1548.15,INFTEC,17795
70,1547.4,2024-06-21 10:24:00,NSE,1548.1,1546.5,1546.75,INFTEC,15824
71,1547.35,2024-06-21 10:25:00,NSE,1548.0,1547.0,1548.0,INFTEC,9595
72,1547.0,2024-06-21 10:26:00,NSE,1548.0,1546.8,1547.95,INFTEC,11607
73,1547.25,2024-06-21 10:27:00,NSE,1547.7,1546.55,1547.45,INFTEC,14691
74,1546.15,2024-06-21 10:28:00,NSE,1547.25,1545.85,1546.75,INFTEC,35039
75,1544.85,2024-06-21 10:29:00,NSE,1546.15,1544.7,1546.15,INFTEC,39498
76,1544.75,2024-06-21 10:30:00,NSE,1545.1,1544.25,1545.0,INFTEC,19054
77,1544.4,2024-06-21 10:31:00,NSE,1545.25,1543.55,1544.5,INFTEC,21730
78,1543.95,2024-06-21 10:32:00,NSE,1545.0,1543.5,1544.85,INFTEC,23945
79,1543.9,2024-06-21 10:33:00,NSE,1544.85,1543.5,1544.05,INFTEC,14274
80,1544.0,2024-06-21 10:34:00,NSE,1544.75,1542.45,1544.35,INFTEC,23938
81,1544.6,2024-06-21 10:35:00,NSE,1544.7,1543.05,1544.0,INFTEC,11988
82,1543.2,2024-06-21 10:36:00,NSE,1544.85,1543.05,1544.45,INFTEC,11951
83,1542.5,2024-06-21 10:37:00,NSE,1543.45,1542.5,1543.2,INFTEC,16556
84,1542.55,2024-06-21 10:38:00,NSE,1543.05,1542.0,1542.5,INFTEC,25616
85,1542.15,2024-06-21 10:39:00,NSE,1543.0,1542.05,1542.55,INFTEC,18635
86,1542.35,2024-06-21 10:40:00,NSE,1543.0,1542.1,1542.45,INFTEC,16836
87,1543.2,2024-06-21 10:41:00,NSE,1543.35,1542.3,1542.35,INFTEC,14226
88,1540.1,2024-06-21 10:42:00,NSE,1543.2,1540.0,1543.2,INFTEC,49260
89,1539.55,2024-06-21 10:43:00,NSE,1540.65,1539.0,1540.1,INFTEC,54583
90,1539.05,2024-06-21 10:44:00,NSE,1540.45,1538.5,1539.1,INFTEC,30228
91,1537.0,2024-06-21 10:45:00,NSE,1539.15,1537.0,1538.4,INFTEC,52701
92,1536.85,2024-06-21 10:46:00,NSE,1538.0,1536.0,1537.35,INFTEC,70375
93,1536.3,2024-06-21 10:47:00,NSE,1537.85,1536.15,1536.55,INFTEC,30786
94,1535.05,2024-06-21 10:48:00,NSE,1536.95,1535.05,1536.0,INFTEC,56224
95,1536.65,2024-06-21 10:49:00,NSE,1536.95,1535.0,1535.05,INFTEC,30303
96,1537.55,2024-06-21 10:50:00,NSE,1538.0,1536.5,1536.6,INFTEC,29757
97,1537.55,2024-06-21 10:51:00,NSE,1538.55,1536.85,1537.4,INFTEC,33696
98,1537.2,2024-06-21 10:52:00,NSE,1538.55,1537.0,1537.95,INFTEC,30285
99,1537.75,2024-06-21 10:53:00,NSE,1538.7,1537.0,1537.9,INFTEC,17147
100,1538.5,2024-06-21 10:54:00,NSE,1538.5,1537.15,1537.7,INFTEC,10116
101,1539.5,2024-06-21 10:55:00,NSE,1539.5,1538.2,1538.95,INFTEC,8618
102,1538.5,2024-06-21 10:56:00,NSE,1539.9,1538.5,1539.6,INFTEC,32504
103,1539.25,2024-06-21 10:57:00,NSE,1539.6,1538.5,1538.5,INFTEC,32058
104,1539.15,2024-06-21 10:58:00,NSE,1539.6,1538.55,1539.3,INFTEC,9739
105,1540.2,2024-06-21 10:59:00,NSE,1541.4,1539.35,1539.75,INFTEC,23957
106,1540.7,2024-06-21 11:00:00,NSE,1541.0,1540.05,1540.7,INFTEC,13254
107,1540.0,2024-06-21 11:01:00,NSE,1540.5,1539.5,1540.25,INFTEC,21674
108,1538.5,2024-06-21 11:02:00,NSE,1540.0,1538.5,1540.0,INFTEC,49186
109,1538.65,2024-06-21 11:03:00,NSE,1539.35,1538.5,1538.6,INFTEC,14639
110,1540.05,2024-06-21 11:04:00,NSE,1540.05,1538.5,1539.0,INFTEC,30262
111,1540.6,2024-06-21 11:05:00,NSE,1541.0,1540.0,1540.0,INFTEC,13858
112,1540.85,2024-06-21 11:06:00,NSE,1541.0,1540.0,1540.6,INFTEC,16100
113,1540.85,2024-06-21 11:07:00,NSE,1541.2,1540.4,1540.4,INFTEC,12276
114,1539.5,2024-06-21 11:08:00,NSE,1540.85,1539.5,1540.7,INFTEC,25904
115,1539.0,2024-06-21 11:09:00,NSE,1540.05,1539.0,1539.5,INFTEC,21250
116,1538.5,2024-06-21 11:10:00,NSE,1539.5,1538.5,1539.25,INFTEC,13108
117,1539.25,2024-06-21 11:11:00,NSE,1539.25,1538.45,1538.9,INFTEC,12479
118,1539.9,2024-06-21 11:12:00,NSE,1539.9,1538.6,1538.95,INFTEC,10820
119,1539.65,2024-06-21 11:13:00,NSE,1540.0,1538.95,1540.0,INFTEC,14551
120,1539.65,2024-06-21 11:14:00,NSE,1539.75,1539.05,1539.05,INFTEC,8510
121,1539.8,2024-06-21 11:15:00,NSE,1539.95,1539.1,1539.65,INFTEC,12322
122,1539.3,2024-06-21 11:16:00,NSE,1540.5,1539.0,1539.75,INFTEC,25439
123,1540.4,2024-06-21 11:17:00,NSE,1540.4,1538.95,1539.1,INFTEC,21945
124,1540.0,2024-06-21 11:18:00,NSE,1540.8,1539.65,1540.25,INFTEC,18048
125,1538.1,2024-06-21 11:19:00,NSE,1540.3,1538.1,1540.05,INFTEC,25177
126,1537.95,2024-06-21 11:20:00,NSE,1538.5,1537.35,1538.2,INFTEC,28760
127,1537.9,2024-06-21 11:21:00,NSE,1538.35,1537.0,1538.15,INFTEC,19001
128,1538.55,2024-06-21 11:22:00,NSE,1539.15,1538.0,1538.25,INFTEC,12312
129,1537.35,2024-06-21 11:23:00,NSE,1538.65,1537.15,1538.45,INFTEC,16987
130,1538.3,2024-06-21 11:24:00,NSE,1538.3,1537.35,1537.35,INFTEC,13922
131,1538.4,2024-06-21 11:25:00,NSE,1538.6,1537.35,1538.5,INFTEC,17912
132,1537.55,2024-06-21 11:26:00,NSE,1538.8,1537.35,1538.45,INFTEC,21986
133,1537.85,2024-06-21 11:27:00,NSE,1538.5,1537.3,1537.3,INFTEC,19409
134,1538.75,2024-06-21 11:28:00,NSE,1538.75,1537.35,1537.95,INFTEC,27342
135,1538.0,2024-06-21 11:29:00,NSE,1538.75,1537.25,1538.25,INFTEC,14693
136,1537.9,2024-06-21 11:30:00,NSE,1538.15,1537.2,1538.1,INFTEC,17522
137,1538.5,2024-06-21 11:31:00,NSE,1538.65,1537.3,1537.3,INFTEC,28523
138,1537.85,2024-06-21 11:32:00,NSE,1539.2,1537.35,1538.55,INFTEC,29803
139,1539.55,2024-06-21 11:33:00,NSE,1540.0,1537.25,1537.8,INFTEC,41044
140,1540.95,2024-06-21 11:34:00,NSE,1542.55,1540.0,1540.0,INFTEC,64392
141,1539.95,2024-06-21 11:35:00,NSE,1541.45,1538.9,1541.05,INFTEC,19610
142,1539.75,2024-06-21 11:36:00,NSE,1540.35,1538.8,1539.8,INFTEC,16923
143,1541.8,2024-06-21 11:37:00,NSE,1541.8,1539.05,1539.85,INFTEC,17891
144,1541.05,2024-06-21 11:38:00,NSE,1542.0,1540.85,1541.25,INFTEC,15900
145,1539.6,2024-06-21 11:39:00,NSE,1540.85,1539.0,1540.35,INFTEC,10658
146,1540.85,2024-06-21 11:40:00,NSE,1541.05,1539.45,1539.55,INFTEC,16958
147,1540.25,2024-06-21 11:41:00,NSE,1541.15,1540.05,1540.6,INFTEC,19811
148,1540.8,2024-06-21 11:42:00,NSE,1541.35,1540.1,1540.1,INFTEC,13777
149,1540.45,2024-06-21 11:43:00,NSE,1541.0,1540.0,1540.65,INFTEC,11582
150,1540.2,2024-06-21 11:44:00,NSE,1541.25,1540.0,1540.45,INFTEC,13753
151,1540.2,2024-06-21 11:45:00,NSE,1540.8,1540.0,1540.35,INFTEC,13871
152,1539.55,2024-06-21 11:46:00,NSE,1540.5,1538.1,1540.0,INFTEC,39337
153,1540.0,2024-06-21 11:47:00,NSE,1540.3,1539.05,1539.45,INFTEC,14454
154,1540.5,2024-06-21 11:48:00,NSE,1541.1,1539.7,1540.05,INFTEC,21089
155,1540.25,2024-06-21 11:49:00,NSE,1540.9,1539.95,1540.5,INFTEC,10064
156,1541.4,2024-06-21 11:50:00,NSE,1541.5,1539.8,1540.35,INFTEC,26951
157,1541.65,2024-06-21 11:51:00,NSE,1541.9,1540.85,1541.45,INFTEC,11647
158,1541.4,2024-06-21 11:52:00,NSE,1542.15,1541.4,1542.15,INFTEC,7287
159,1542.55,2024-06-21 11:53:00,NSE,1542.9,1541.4,1541.4,INFTEC,14647
160,1541.95,2024-06-21 11:54:00,NSE,1542.75,1541.6,1542.75,INFTEC,12036
161,1541.65,2024-06-21 11:55:00,NSE,1542.25,1541.0,1541.9,INFTEC,12817
162,1540.75,2024-06-21 11:56:00,NSE,1541.6,1540.5,1541.45,INFTEC,14071
163,1542.2,2024-06-21 11:57:00,NSE,1542.2,1540.6,1541.15,INFTEC,19197
164,1540.65,2024-06-21 11:58:00,NSE,1542.2,1540.65,1542.2,INFTEC,6875
