,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-06 09:15:00,1291.45,NSE,1300.0,1285.5,1300.0,INFTEC,205879
1,2021-01-06 09:16:00,1289.95,NSE,1292.75,1289.2,1292.05,INFTEC,89165
2,2021-01-06 09:17:00,1290.1,NSE,1291.45,1289.25,1289.4,INFTEC,62757
3,2021-01-06 09:18:00,1290.2,NSE,1291.0,1289.1,1289.35,INFTEC,51295
4,2021-01-06 09:19:00,1288.0,NSE,1290.8,1287.7,1290.1,INFTEC,91602
5,2021-01-06 09:20:00,1290.05,NSE,1290.6,1287.8,1288.0,INFTEC,62764
6,2021-01-06 09:21:00,1289.75,NSE,1291.4,1288.7,1290.6,INFTEC,29072
7,2021-01-06 09:22:00,1290.5,NSE,1291.0,1289.3,1289.6,INFTEC,15651
8,2021-01-06 09:23:00,1291.0,NSE,1291.5,1289.5,1290.5,INFTEC,44627
9,2021-01-06 09:24:00,1292.6,NSE,1292.6,1290.6,1291.0,INFTEC,26370
10,2021-01-06 09:25:00,1292.45,NSE,1293.0,1292.05,1292.4,INFTEC,22606
11,2021-01-06 09:26:00,1292.05,NSE,1293.0,1292.05,1292.9,INFTEC,20951
12,2021-01-06 09:27:00,1291.7,NSE,1292.75,1291.1,1292.05,INFTEC,46638
13,2021-01-06 09:28:00,1291.75,NSE,1292.8,1291.45,1292.0,INFTEC,29844
14,2021-01-06 09:29:00,1291.1,NSE,1292.5,1291.1,1291.75,INFTEC,9447
15,2021-01-06 09:30:00,1290.95,NSE,1291.75,1290.25,1291.65,INFTEC,16523
16,2021-01-06 09:31:00,1290.55,NSE,1291.0,1290.0,1291.0,INFTEC,17696
17,2021-01-06 09:32:00,1291.4,NSE,1291.5,1290.25,1291.0,INFTEC,20006
18,2021-01-06 09:33:00,1291.1,NSE,1291.45,1290.95,1290.95,INFTEC,8001
19,2021-01-06 09:34:00,1290.3,NSE,1291.45,1290.0,1291.45,INFTEC,12071
20,2021-01-06 09:35:00,1290.7,NSE,1291.0,1288.85,1290.6,INFTEC,45348
21,2021-01-06 09:36:00,1290.3,NSE,1291.2,1290.05,1291.2,INFTEC,11972
22,2021-01-06 09:37:00,1287.85,NSE,1290.75,1287.5,1290.75,INFTEC,35177
