datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-01 09:07:00,1513.0,NSE,1513.0,1513.0,1513.0,INFTEC,76722
2022-06-01 09:15:00,1506.45,NSE,1514.75,1501.1,1514.75,INFTEC,332803
2022-06-01 09:16:00,1504.0,NSE,1506.95,1503.7,1505.75,INFTEC,170851
2022-06-01 09:17:00,1504.0,NSE,1504.0,1499.55,1503.95,INFTEC,132556
2022-06-01 09:18:00,1506.0,NSE,1506.3,1501.4,1503.5,INFTEC,82783
2022-06-01 09:19:00,1505.0,NSE,1507.3,1503.65,1506.3,INFTEC,88715
2022-06-01 09:20:00,1504.85,NSE,1508.3,1504.7,1505.0,INFTEC,127642
2022-06-01 09:21:00,1506.25,NSE,1507.0,1504.4,1504.45,INFTEC,109045
2022-06-01 09:22:00,1504.0,NSE,1506.25,1503.0,1505.75,INFTEC,48898
2022-06-01 09:23:00,1503.0,NSE,1504.9,1502.65,1503.8,INFTEC,40043
2022-06-01 09:24:00,1500.05,NSE,1503.55,1499.0,1503.35,INFTEC,68330
2022-06-01 09:25:00,1504.15,NSE,1504.15,1499.3,1499.3,INFTEC,22952
2022-06-01 09:26:00,1503.55,NSE,1504.7,1503.0,1504.35,INFTEC,19051
2022-06-01 09:27:00,1503.6,NSE,1503.9,1502.5,1503.4,INFTEC,37739
2022-06-01 09:28:00,1503.35,NSE,1504.9,1503.05,1503.7,INFTEC,12278
2022-06-01 09:29:00,1503.7,NSE,1504.45,1502.6,1503.45,INFTEC,12933
2022-06-01 09:30:00,1503.65,NSE,1504.5,1502.85,1503.7,INFTEC,24031
2022-06-01 09:31:00,1503.0,NSE,1503.7,1502.5,1503.6,INFTEC,14535
2022-06-01 09:32:00,1503.5,NSE,1503.55,1502.5,1503.2,INFTEC,12051
2022-06-01 09:33:00,1503.0,NSE,1503.75,1503.0,1503.45,INFTEC,10465
2022-06-01 09:34:00,1502.95,NSE,1503.55,1502.55,1503.55,INFTEC,13015
2022-06-01 09:35:00,1503.0,NSE,1503.0,1502.0,1502.95,INFTEC,11828
2022-06-01 09:36:00,1501.05,NSE,1503.2,1500.1,1503.0,INFTEC,20563
2022-06-01 09:37:00,1500.7,NSE,1501.5,1499.9,1501.05,INFTEC,30555
2022-06-01 09:38:00,1497.5,NSE,1500.55,1497.0,1500.1,INFTEC,45181
2022-06-01 09:39:00,1495.3,NSE,1497.75,1494.1,1497.7,INFTEC,36814
2022-06-01 09:40:00,1493.35,NSE,1495.6,1492.6,1495.3,INFTEC,23077
2022-06-01 09:41:00,1493.5,NSE,1495.95,1493.5,1493.6,INFTEC,21991
2022-06-01 09:42:00,1491.65,NSE,1493.75,1491.0,1493.75,INFTEC,28707
2022-06-01 09:43:00,1492.25,NSE,1493.5,1491.3,1491.65,INFTEC,140760
2022-06-01 09:44:00,1491.75,NSE,1492.0,1490.5,1491.9,INFTEC,20059
2022-06-01 09:45:00,1491.0,NSE,1491.7,1490.0,1491.6,INFTEC,28873
2022-06-01 09:46:00,1490.8,NSE,1491.35,1490.15,1491.0,INFTEC,12667
2022-06-01 09:47:00,1487.1,NSE,1491.0,1487.05,1490.95,INFTEC,59691
2022-06-01 09:48:00,1491.55,NSE,1491.95,1486.4,1486.55,INFTEC,30751
2022-06-01 09:49:00,1491.5,NSE,1492.9,1490.0,1492.35,INFTEC,71698
2022-06-01 09:50:00,1490.8,NSE,1491.7,1489.1,1491.2,INFTEC,38137
2022-06-01 09:51:00,1490.0,NSE,1490.9,1488.1,1490.9,INFTEC,92818
2022-06-01 09:52:00,1490.2,NSE,1490.5,1489.25,1490.0,INFTEC,15450
2022-06-01 09:53:00,1489.8,NSE,1490.9,1489.7,1490.9,INFTEC,21978
2022-06-01 09:54:00,1490.05,NSE,1490.25,1488.8,1489.8,INFTEC,13941
2022-06-01 09:55:00,1489.95,NSE,1490.8,1489.45,1490.3,INFTEC,139238
2022-06-01 09:56:00,1489.45,NSE,1490.2,1488.65,1490.2,INFTEC,14814
2022-06-01 09:57:00,1489.45,NSE,1490.0,1488.4,1489.3,INFTEC,16158
2022-06-01 09:58:00,1490.0,NSE,1490.0,1488.8,1489.5,INFTEC,7497
2022-06-01 09:59:00,1490.5,NSE,1490.5,1489.2,1489.7,INFTEC,16661
2022-06-01 10:00:00,1490.5,NSE,1491.0,1490.0,1490.5,INFTEC,62327
2022-06-01 10:01:00,1490.15,NSE,1490.5,1490.0,1490.4,INFTEC,4408
2022-06-01 10:02:00,1490.5,NSE,1490.65,1490.1,1490.1,INFTEC,9556
2022-06-01 10:03:00,1488.55,NSE,1490.6,1488.25,1490.5,INFTEC,16472
2022-06-01 10:04:00,1486.6,NSE,1488.8,1486.6,1488.5,INFTEC,16892
2022-06-01 10:05:00,1485.7,NSE,1487.0,1485.0,1487.0,INFTEC,39467
2022-06-01 10:06:00,1487.0,NSE,1487.0,1485.1,1485.6,INFTEC,13709
2022-06-01 10:07:00,1487.75,NSE,1488.2,1487.1,1487.1,INFTEC,13340
2022-06-01 10:08:00,1487.7,NSE,1487.75,1486.4,1487.6,INFTEC,11997
2022-06-01 10:09:00,1488.9,NSE,1488.9,1487.4,1487.7,INFTEC,11319
2022-06-01 10:10:00,1488.8,NSE,1488.95,1488.05,1488.9,INFTEC,13376
2022-06-01 10:11:00,1490.05,NSE,1490.8,1488.85,1488.9,INFTEC,32755
2022-06-01 10:12:00,1490.0,NSE,1490.4,1489.05,1490.1,INFTEC,10689
2022-06-01 10:13:00,1489.35,NSE,1490.15,1489.0,1490.0,INFTEC,15626
2022-06-01 10:14:00,1489.9,NSE,1489.95,1488.85,1489.55,INFTEC,20440
2022-06-01 10:15:00,1491.0,NSE,1491.0,1489.85,1489.9,INFTEC,18727
2022-06-01 10:16:00,1493.5,NSE,1494.0,1491.1,1491.1,INFTEC,28947
2022-06-01 10:17:00,1493.6,NSE,1493.85,1493.0,1493.45,INFTEC,14142
2022-06-01 10:18:00,1495.1,NSE,1495.45,1493.55,1493.6,INFTEC,47463
2022-06-01 10:19:00,1500.0,NSE,1500.55,1495.0,1495.05,INFTEC,189474
2022-06-01 10:20:00,1498.05,NSE,1500.0,1498.0,1500.0,INFTEC,81880
2022-06-01 10:21:00,1496.9,NSE,1498.2,1496.55,1497.8,INFTEC,31435
2022-06-01 10:22:00,1496.9,NSE,1497.55,1496.35,1496.85,INFTEC,24843
2022-06-01 10:23:00,1499.5,NSE,1499.5,1496.9,1496.9,INFTEC,23653
2022-06-01 10:24:00,1499.45,NSE,1499.8,1498.85,1499.45,INFTEC,27572
2022-06-01 10:25:00,1500.2,NSE,1500.4,1498.65,1499.45,INFTEC,37044
2022-06-01 10:26:00,1501.2,NSE,1501.2,1500.0,1500.15,INFTEC,23417
2022-06-01 10:27:00,1501.7,NSE,1502.4,1501.05,1501.2,INFTEC,41163
2022-06-01 10:28:00,1501.85,NSE,1502.7,1501.15,1501.15,INFTEC,21266
2022-06-01 10:29:00,1501.6,NSE,1502.35,1501.0,1501.65,INFTEC,14498
2022-06-01 10:30:00,1501.4,NSE,1501.75,1499.95,1501.75,INFTEC,13726
2022-06-01 10:31:00,1501.0,NSE,1501.45,1500.75,1501.0,INFTEC,10753
2022-06-01 10:32:00,1502.7,NSE,1503.0,1500.7,1501.0,INFTEC,40757
2022-06-01 10:33:00,1502.1,NSE,1503.4,1501.95,1502.9,INFTEC,14606
2022-06-01 10:34:00,1503.3,NSE,1503.7,1502.0,1502.1,INFTEC,15877
2022-06-01 10:35:00,1502.85,NSE,1503.3,1502.0,1503.2,INFTEC,12560
2022-06-01 10:36:00,1503.0,NSE,1503.3,1502.6,1502.8,INFTEC,13874
2022-06-01 10:37:00,1503.15,NSE,1503.3,1502.7,1503.05,INFTEC,17113
2022-06-01 10:38:00,1503.75,NSE,1503.85,1503.0,1503.0,INFTEC,19425
2022-06-01 10:39:00,1503.8,NSE,1504.05,1503.4,1503.75,INFTEC,13115
2022-06-01 10:40:00,1503.9,NSE,1504.2,1503.2,1503.65,INFTEC,23755
2022-06-01 10:41:00,1505.2,NSE,1505.35,1504.0,1504.0,INFTEC,32464
2022-06-01 10:42:00,1504.25,NSE,1505.2,1504.0,1505.2,INFTEC,16610
2022-06-01 10:43:00,1503.0,NSE,1504.25,1503.0,1504.25,INFTEC,37765
2022-06-01 10:44:00,1503.05,NSE,1503.5,1503.0,1503.05,INFTEC,20601
2022-06-01 10:45:00,1503.0,NSE,1503.15,1503.0,1503.05,INFTEC,38052
2022-06-01 10:46:00,1501.5,NSE,1503.05,1501.25,1503.05,INFTEC,28512
2022-06-01 10:47:00,1501.4,NSE,1501.5,1501.1,1501.45,INFTEC,10914
2022-06-01 10:48:00,1501.2,NSE,1501.9,1501.0,1501.4,INFTEC,21396
2022-06-01 10:49:00,1502.45,NSE,1502.45,1500.5,1501.2,INFTEC,43380
2022-06-01 10:50:00,1502.25,NSE,1502.75,1502.0,1502.45,INFTEC,15586
2022-06-01 10:51:00,1501.55,NSE,1502.3,1501.5,1502.15,INFTEC,14452
2022-06-01 10:52:00,1501.7,NSE,1502.25,1501.55,1501.7,INFTEC,13767
2022-06-01 10:53:00,1502.1,NSE,1502.75,1501.75,1501.75,INFTEC,15358
2022-06-01 10:54:00,1502.4,NSE,1502.5,1502.0,1502.15,INFTEC,17697
2022-06-01 10:55:00,1502.4,NSE,1502.6,1502.0,1502.3,INFTEC,16126
2022-06-01 10:56:00,1502.15,NSE,1502.6,1502.0,1502.55,INFTEC,42735
2022-06-01 10:57:00,1501.65,NSE,1502.2,1501.65,1502.15,INFTEC,13509
2022-06-01 10:58:00,1501.45,NSE,1501.7,1501.4,1501.65,INFTEC,5311
2022-06-01 10:59:00,1500.85,NSE,1501.45,1500.6,1501.45,INFTEC,9761
2022-06-01 11:00:00,1501.1,NSE,1501.1,1500.3,1500.85,INFTEC,26025
2022-06-01 11:01:00,1501.85,NSE,1501.9,1501.15,1501.15,INFTEC,11992
2022-06-01 11:02:00,1501.8,NSE,1502.05,1501.8,1501.9,INFTEC,28031
2022-06-01 11:03:00,1501.6,NSE,1501.9,1501.5,1501.8,INFTEC,27923
2022-06-01 11:04:00,1501.7,NSE,1501.8,1501.5,1501.65,INFTEC,43321
2022-06-01 11:05:00,1498.6,NSE,1501.85,1498.6,1501.65,INFTEC,64461
2022-06-01 11:06:00,1497.0,NSE,1499.0,1496.85,1499.0,INFTEC,21218
2022-06-01 11:07:00,1497.45,NSE,1497.45,1496.6,1497.1,INFTEC,14746
2022-06-01 11:08:00,1497.45,NSE,1498.0,1496.75,1497.45,INFTEC,58789
2022-06-01 11:09:00,1496.7,NSE,1497.35,1496.6,1496.8,INFTEC,22263
2022-06-01 11:10:00,1496.9,NSE,1496.9,1496.65,1496.75,INFTEC,9879
2022-06-01 11:11:00,1497.8,NSE,1498.0,1496.75,1496.9,INFTEC,9750
2022-06-01 11:12:00,1497.0,NSE,1497.65,1496.55,1497.65,INFTEC,14164
2022-06-01 11:13:00,1497.65,NSE,1497.65,1497.0,1497.0,INFTEC,22747
2022-06-01 11:14:00,1498.15,NSE,1498.15,1497.5,1497.7,INFTEC,28695
2022-06-01 11:15:00,1496.8,NSE,1498.15,1496.65,1498.15,INFTEC,29951
2022-06-01 11:16:00,1496.6,NSE,1497.2,1496.6,1496.7,INFTEC,17478
2022-06-01 11:17:00,1494.75,NSE,1496.7,1494.3,1496.7,INFTEC,25746
2022-06-01 11:18:00,1494.7,NSE,1494.95,1494.3,1494.8,INFTEC,8464
2022-06-01 11:19:00,1493.0,NSE,1494.6,1493.0,1494.6,INFTEC,25081
2022-06-01 11:20:00,1491.9,NSE,1493.45,1491.9,1493.15,INFTEC,29008
2022-06-01 11:21:00,1492.55,NSE,1492.65,1492.15,1492.2,INFTEC,13349
2022-06-01 11:22:00,1493.25,NSE,1493.25,1492.6,1492.65,INFTEC,12921
2022-06-01 11:23:00,1493.2,NSE,1493.8,1493.2,1493.2,INFTEC,11210
2022-06-01 11:24:00,1493.45,NSE,1493.55,1493.2,1493.55,INFTEC,3387
2022-06-01 11:25:00,1493.75,NSE,1493.9,1493.4,1493.45,INFTEC,7771
2022-06-01 11:26:00,1493.05,NSE,1493.7,1493.0,1493.7,INFTEC,9447
2022-06-01 11:27:00,1492.8,NSE,1493.35,1492.8,1493.35,INFTEC,6045
2022-06-01 11:28:00,1491.6,NSE,1492.95,1491.6,1492.95,INFTEC,8553
2022-06-01 11:29:00,1492.55,NSE,1492.6,1491.0,1491.5,INFTEC,17833
2022-06-01 11:30:00,1492.65,NSE,1492.95,1492.1,1492.55,INFTEC,11887
2022-06-01 11:31:00,1492.35,NSE,1492.75,1492.1,1492.75,INFTEC,7490
2022-06-01 11:32:00,1493.05,NSE,1493.05,1492.3,1492.35,INFTEC,10061
2022-06-01 11:33:00,1493.5,NSE,1493.5,1492.9,1493.05,INFTEC,11896
2022-06-01 11:34:00,1493.8,NSE,1493.9,1493.35,1493.35,INFTEC,6672
2022-06-01 11:35:00,1494.5,NSE,1494.7,1493.75,1493.75,INFTEC,17440
2022-06-01 11:36:00,1494.8,NSE,1494.85,1494.5,1494.55,INFTEC,7678
2022-06-01 11:37:00,1494.4,NSE,1494.85,1494.0,1494.8,INFTEC,11913
2022-06-01 11:38:00,1494.6,NSE,1494.65,1494.3,1494.4,INFTEC,20569
2022-06-01 11:39:00,1494.15,NSE,1494.6,1494.0,1494.6,INFTEC,7578
2022-06-01 11:40:00,1494.35,NSE,1494.35,1494.1,1494.15,INFTEC,6315
2022-06-01 11:41:00,1494.35,NSE,1494.35,1494.15,1494.35,INFTEC,9518
2022-06-01 11:42:00,1493.55,NSE,1494.5,1493.35,1494.35,INFTEC,15099
2022-06-01 11:43:00,1492.85,NSE,1493.55,1492.8,1493.55,INFTEC,8935
2022-06-01 11:44:00,1492.2,NSE,1492.85,1492.0,1492.85,INFTEC,5845
2022-06-01 11:45:00,1492.0,NSE,1492.6,1492.0,1492.25,INFTEC,9077
2022-06-01 11:46:00,1492.3,NSE,1492.5,1491.0,1492.15,INFTEC,15292
2022-06-01 11:47:00,1492.45,NSE,1492.5,1492.2,1492.3,INFTEC,6961
2022-06-01 11:48:00,1492.1,NSE,1492.45,1492.0,1492.4,INFTEC,4428
2022-06-01 11:49:00,1492.25,NSE,1492.25,1492.0,1492.15,INFTEC,7724
2022-06-01 11:50:00,1492.5,NSE,1492.5,1492.25,1492.25,INFTEC,6082
2022-06-01 11:51:00,1492.6,NSE,1492.6,1492.45,1492.5,INFTEC,6629
2022-06-01 11:52:00,1493.2,NSE,1493.2,1492.55,1492.55,INFTEC,13796
2022-06-01 11:53:00,1493.35,NSE,1493.4,1493.2,1493.2,INFTEC,4953
2022-06-01 11:54:00,1493.6,NSE,1494.0,1493.4,1493.55,INFTEC,8457
2022-06-01 11:55:00,1492.85,NSE,1493.65,1492.6,1493.4,INFTEC,15774
2022-06-01 11:56:00,1492.7,NSE,1492.85,1492.55,1492.85,INFTEC,6898
2022-06-01 11:57:00,1492.95,NSE,1493.0,1492.6,1492.7,INFTEC,8491
2022-06-01 11:58:00,1492.8,NSE,1492.95,1492.8,1492.95,INFTEC,5611
2022-06-01 11:59:00,1490.45,NSE,1492.9,1490.45,1492.8,INFTEC,19982
2022-06-01 12:00:00,1491.05,NSE,1491.05,1490.2,1490.85,INFTEC,13025
2022-06-01 12:01:00,1490.5,NSE,1491.1,1490.5,1491.05,INFTEC,11649
2022-06-01 12:02:00,1490.05,NSE,1490.4,1490.0,1490.25,INFTEC,39212
2022-06-01 12:03:00,1490.6,NSE,1490.6,1490.0,1490.0,INFTEC,22163
