,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1503.7,2024-06-14 09:07:00,NSE,1503.7,1503.7,1503.7,INFTEC,0
1,1494.05,2024-06-14 09:15:00,NSE,1496.6,1493.95,1496.6,INFTEC,93607
2,1492.55,2024-06-14 09:16:00,NSE,1494.25,1491.35,1494.0,INFTEC,45701
3,1492.65,2024-06-14 09:17:00,NSE,1493.65,1491.1,1492.95,INFTEC,41007
4,1491.35,2024-06-14 09:18:00,NSE,1492.5,1491.3,1492.0,INFTEC,28696
5,1490.8,2024-06-14 09:19:00,NSE,1491.2,1490.5,1491.0,INFTEC,19677
6,1489.25,2024-06-14 09:20:00,NSE,1491.0,1489.25,1490.75,INFTEC,52909
7,1489.3,2024-06-14 09:21:00,NSE,1490.05,1488.45,1489.15,INFTEC,67493
8,1490.15,2024-06-14 09:22:00,NSE,1490.5,1489.35,1489.4,INFTEC,40685
9,1489.05,2024-06-14 09:23:00,NSE,1490.4,1488.85,1490.15,INFTEC,29651
10,1489.6,2024-06-14 09:24:00,NSE,1490.15,1488.3,1489.1,INFTEC,34237
11,1489.45,2024-06-14 09:25:00,NSE,1489.6,1488.3,1488.85,INFTEC,19922
12,1489.2,2024-06-14 09:26:00,NSE,1490.0,1488.7,1489.4,INFTEC,30089
13,1488.65,2024-06-14 09:27:00,NSE,1490.0,1488.25,1489.6,INFTEC,32092
14,1488.5,2024-06-14 09:28:00,NSE,1489.1,1487.55,1488.65,INFTEC,31794
15,1488.2,2024-06-14 09:29:00,NSE,1489.55,1488.15,1488.45,INFTEC,21609
16,1488.9,2024-06-14 09:30:00,NSE,1489.75,1488.15,1488.85,INFTEC,35873
17,1487.8,2024-06-14 09:31:00,NSE,1489.3,1487.5,1488.5,INFTEC,45532
18,1486.4,2024-06-14 09:32:00,NSE,1488.2,1486.35,1487.95,INFTEC,40532
19,1488.7,2024-06-14 09:33:00,NSE,1489.5,1486.3,1486.4,INFTEC,28531
20,1489.65,2024-06-14 09:34:00,NSE,1491.0,1488.7,1488.7,INFTEC,33040
21,1489.95,2024-06-14 09:35:00,NSE,1490.6,1489.6,1489.65,INFTEC,14012
22,1490.0,2024-06-14 09:36:00,NSE,1490.5,1489.55,1489.85,INFTEC,15653
23,1490.05,2024-06-14 09:37:00,NSE,1490.3,1489.6,1490.3,INFTEC,13266
24,1488.4,2024-06-14 09:38:00,NSE,1490.2,1488.1,1490.05,INFTEC,13740
25,1489.6,2024-06-14 09:39:00,NSE,1489.9,1488.0,1488.4,INFTEC,61623
26,1488.75,2024-06-14 09:40:00,NSE,1490.15,1488.75,1489.6,INFTEC,18027
27,1488.9,2024-06-14 09:41:00,NSE,1489.5,1488.65,1488.8,INFTEC,8712
28,1488.9,2024-06-14 09:42:00,NSE,1489.0,1488.5,1488.9,INFTEC,10576
29,1488.75,2024-06-14 09:43:00,NSE,1489.8,1488.75,1488.75,INFTEC,24602
30,1487.25,2024-06-14 09:44:00,NSE,1489.05,1487.2,1489.05,INFTEC,19557
31,1486.6,2024-06-14 09:45:00,NSE,1488.05,1486.5,1487.2,INFTEC,19334
32,1487.3,2024-06-14 09:46:00,NSE,1487.55,1486.8,1486.8,INFTEC,10793
33,1487.7,2024-06-14 09:47:00,NSE,1488.0,1486.55,1487.3,INFTEC,16412
34,1487.85,2024-06-14 09:48:00,NSE,1488.05,1486.6,1487.7,INFTEC,48101
35,1488.2,2024-06-14 09:49:00,NSE,1488.85,1487.85,1487.85,INFTEC,12700
36,1488.4,2024-06-14 09:50:00,NSE,1488.5,1488.0,1488.45,INFTEC,4178
37,1489.5,2024-06-14 09:51:00,NSE,1489.5,1488.4,1488.4,INFTEC,5637
38,1488.55,2024-06-14 09:52:00,NSE,1489.5,1488.55,1489.5,INFTEC,9321
39,1488.3,2024-06-14 09:53:00,NSE,1488.55,1487.45,1488.55,INFTEC,10226
40,1488.3,2024-06-14 09:54:00,NSE,1488.5,1488.0,1488.25,INFTEC,4475
41,1488.25,2024-06-14 09:55:00,NSE,1488.5,1487.85,1488.3,INFTEC,3664
42,1488.4,2024-06-14 09:56:00,NSE,1488.55,1488.0,1488.25,INFTEC,6550
43,1488.05,2024-06-14 09:57:00,NSE,1488.55,1488.0,1488.4,INFTEC,3684
44,1488.0,2024-06-14 09:58:00,NSE,1488.4,1488.0,1488.3,INFTEC,3594
45,1488.0,2024-06-14 09:59:00,NSE,1488.4,1487.7,1488.0,INFTEC,4565
46,1488.4,2024-06-14 10:00:00,NSE,1488.4,1487.6,1487.9,INFTEC,13614
47,1489.35,2024-06-14 10:01:00,NSE,1489.4,1488.15,1488.4,INFTEC,12887
48,1489.0,2024-06-14 10:02:00,NSE,1489.35,1488.7,1489.25,INFTEC,7989
49,1489.95,2024-06-14 10:03:00,NSE,1489.95,1488.7,1489.0,INFTEC,12495
50,1489.95,2024-06-14 10:04:00,NSE,1490.75,1489.35,1489.95,INFTEC,26024
51,1489.5,2024-06-14 10:05:00,NSE,1490.25,1489.4,1489.95,INFTEC,6729
52,1489.85,2024-06-14 10:06:00,NSE,1490.25,1489.4,1490.2,INFTEC,4596
53,1490.75,2024-06-14 10:07:00,NSE,1490.75,1489.55,1489.85,INFTEC,10200
54,1490.85,2024-06-14 10:08:00,NSE,1490.85,1490.3,1490.75,INFTEC,9117
55,1492.0,2024-06-14 10:09:00,NSE,1492.15,1490.85,1490.85,INFTEC,19383
56,1492.15,2024-06-14 10:10:00,NSE,1492.35,1491.6,1492.05,INFTEC,23502
57,1491.85,2024-06-14 10:11:00,NSE,1492.15,1491.25,1492.15,INFTEC,9763
58,1491.9,2024-06-14 10:12:00,NSE,1492.0,1491.5,1491.95,INFTEC,4727
59,1491.7,2024-06-14 10:13:00,NSE,1491.95,1491.5,1491.9,INFTEC,4768
60,1492.3,2024-06-14 10:14:00,NSE,1492.35,1491.65,1491.8,INFTEC,9561
61,1492.65,2024-06-14 10:15:00,NSE,1493.85,1492.4,1492.95,INFTEC,17868
62,1493.0,2024-06-14 10:16:00,NSE,1493.0,1492.5,1492.9,INFTEC,4678
63,1493.1,2024-06-14 10:17:00,NSE,1493.2,1492.75,1493.0,INFTEC,3075
64,1494.4,2024-06-14 10:18:00,NSE,1494.55,1492.75,1493.05,INFTEC,21124
65,1494.0,2024-06-14 10:19:00,NSE,1494.6,1493.65,1494.05,INFTEC,5625
66,1494.05,2024-06-14 10:20:00,NSE,1494.5,1493.55,1494.4,INFTEC,5465
67,1494.35,2024-06-14 10:21:00,NSE,1494.35,1493.5,1494.0,INFTEC,5768
68,1495.05,2024-06-14 10:22:00,NSE,1495.2,1494.25,1494.35,INFTEC,24566
69,1494.55,2024-06-14 10:23:00,NSE,1495.1,1494.4,1495.05,INFTEC,3471
70,1494.7,2024-06-14 10:24:00,NSE,1495.0,1494.5,1494.85,INFTEC,6592
71,1494.5,2024-06-14 10:25:00,NSE,1494.9,1494.4,1494.9,INFTEC,3240
72,1494.8,2024-06-14 10:26:00,NSE,1494.8,1494.15,1494.5,INFTEC,8423
73,1494.5,2024-06-14 10:27:00,NSE,1494.9,1494.3,1494.75,INFTEC,5745
74,1494.0,2024-06-14 10:28:00,NSE,1494.1,1493.6,1494.1,INFTEC,19132
75,1494.1,2024-06-14 10:29:00,NSE,1494.3,1493.75,1494.0,INFTEC,14298
76,1494.1,2024-06-14 10:30:00,NSE,1494.2,1493.65,1494.15,INFTEC,13098
77,1494.05,2024-06-14 10:31:00,NSE,1494.1,1493.5,1494.1,INFTEC,36846
78,1493.95,2024-06-14 10:32:00,NSE,1494.1,1493.6,1494.0,INFTEC,21939
79,1494.2,2024-06-14 10:33:00,NSE,1494.35,1493.7,1494.05,INFTEC,11166
80,1494.4,2024-06-14 10:34:00,NSE,1494.75,1494.25,1494.25,INFTEC,2584
81,1494.4,2024-06-14 10:35:00,NSE,1494.7,1494.3,1494.4,INFTEC,5656
82,1493.95,2024-06-14 10:36:00,NSE,1494.45,1493.1,1494.45,INFTEC,13056
