,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1454.7,2024-05-23 09:07:00,NSE,1454.7,1454.7,1454.7,INFTEC,0
1,1,1453.6,2024-05-23 09:15:00,NSE,1454.0,1451.5,1454.0,INFTEC,119175
2,2,1453.9,2024-05-23 09:16:00,NSE,1454.15,1452.8,1453.55,INFTEC,36205
3,3,1454.2,2024-05-23 09:17:00,NSE,1455.6,1453.9,1454.1,INFTEC,33316
4,4,1452.0,2024-05-23 09:18:00,NSE,1454.3,1452.0,1453.95,INFTEC,39435
5,5,1454.1,2024-05-23 09:19:00,NSE,1455.0,1451.75,1451.9,INFTEC,20805
6,6,1455.5,2024-05-23 09:20:00,NSE,1456.0,1454.2,1454.75,INFTEC,20397
7,7,1456.0,2024-05-23 09:21:00,NSE,1456.4,1454.8,1456.0,INFTEC,37929
8,8,1455.8,2024-05-23 09:22:00,NSE,1456.35,1455.25,1456.25,INFTEC,16012
9,9,1457.7,2024-05-23 09:23:00,NSE,1457.7,1455.85,1455.85,INFTEC,19935
10,10,1458.0,2024-05-23 09:24:00,NSE,1458.5,1457.6,1457.65,INFTEC,27564
11,11,1458.15,2024-05-23 09:25:00,NSE,1458.75,1457.45,1457.65,INFTEC,27293
12,12,1458.3,2024-05-23 09:26:00,NSE,1458.6,1457.65,1458.6,INFTEC,18747
13,13,1457.95,2024-05-23 09:27:00,NSE,1458.6,1457.75,1458.6,INFTEC,14517
14,14,1457.65,2024-05-23 09:28:00,NSE,1458.4,1457.45,1457.8,INFTEC,12983
15,15,1457.05,2024-05-23 09:29:00,NSE,1458.35,1457.05,1457.65,INFTEC,27323
16,16,1456.95,2024-05-23 09:30:00,NSE,1458.5,1456.7,1457.05,INFTEC,19573
17,17,1457.55,2024-05-23 09:31:00,NSE,1457.85,1456.3,1456.85,INFTEC,19176
18,18,1457.25,2024-05-23 09:32:00,NSE,1457.75,1456.95,1457.65,INFTEC,20520
19,19,1457.4,2024-05-23 09:33:00,NSE,1458.0,1456.7,1457.45,INFTEC,22613
20,20,1458.5,2024-05-23 09:34:00,NSE,1458.5,1457.3,1457.3,INFTEC,26148
21,21,1461.0,2024-05-23 09:35:00,NSE,1461.0,1458.1,1458.6,INFTEC,54474
22,22,1463.0,2024-05-23 09:36:00,NSE,1463.45,1460.45,1460.7,INFTEC,65592
23,23,1463.8,2024-05-23 09:37:00,NSE,1463.8,1462.95,1463.2,INFTEC,35293
24,24,1464.3,2024-05-23 09:38:00,NSE,1465.1,1463.35,1463.8,INFTEC,70356
25,25,1464.8,2024-05-23 09:39:00,NSE,1464.8,1463.7,1464.3,INFTEC,35439
26,26,1463.55,2024-05-23 09:40:00,NSE,1464.95,1463.0,1464.75,INFTEC,107833
27,27,1464.2,2024-05-23 09:41:00,NSE,1464.2,1462.65,1463.65,INFTEC,44212
28,28,1464.4,2024-05-23 09:42:00,NSE,1464.4,1463.5,1464.15,INFTEC,50940
29,29,1463.9,2024-05-23 09:43:00,NSE,1464.85,1463.3,1463.95,INFTEC,46610
30,30,1463.95,2024-05-23 09:44:00,NSE,1464.2,1462.6,1463.7,INFTEC,40273
31,31,1463.45,2024-05-23 09:45:00,NSE,1464.0,1462.95,1463.8,INFTEC,27466
32,32,1464.95,2024-05-23 09:46:00,NSE,1464.95,1463.1,1463.55,INFTEC,29889
33,33,1464.15,2024-05-23 09:47:00,NSE,1465.0,1463.95,1465.0,INFTEC,26972
34,34,1463.7,2024-05-23 09:48:00,NSE,1464.3,1463.3,1464.15,INFTEC,28744
35,35,1463.6,2024-05-23 09:49:00,NSE,1464.15,1463.15,1463.7,INFTEC,21725
36,36,1462.85,2024-05-23 09:50:00,NSE,1463.8,1462.5,1463.65,INFTEC,23175
37,37,1462.7,2024-05-23 09:51:00,NSE,1463.0,1462.1,1462.9,INFTEC,22338
38,38,1462.9,2024-05-23 09:52:00,NSE,1463.0,1462.0,1462.65,INFTEC,21291
39,39,1463.1,2024-05-23 09:53:00,NSE,1463.7,1462.1,1462.9,INFTEC,24083
40,40,1462.0,2024-05-23 09:54:00,NSE,1463.15,1461.55,1463.15,INFTEC,19884
41,41,1462.0,2024-05-23 09:55:00,NSE,1462.9,1461.45,1462.0,INFTEC,22268
42,42,1460.9,2024-05-23 09:56:00,NSE,1462.0,1460.25,1462.0,INFTEC,26579
43,43,1460.95,2024-05-23 09:57:00,NSE,1461.4,1460.75,1460.9,INFTEC,16416
44,44,1462.0,2024-05-23 09:58:00,NSE,1462.0,1460.8,1460.95,INFTEC,15700
45,45,1462.0,2024-05-23 09:59:00,NSE,1462.0,1461.1,1461.95,INFTEC,11700
46,46,1462.0,2024-05-23 10:00:00,NSE,1462.0,1461.5,1462.0,INFTEC,8909
47,47,1462.45,2024-05-23 10:01:00,NSE,1462.5,1461.85,1461.95,INFTEC,8560
48,48,1462.45,2024-05-23 10:02:00,NSE,1462.5,1462.4,1462.45,INFTEC,14169
49,49,1462.75,2024-05-23 10:03:00,NSE,1463.0,1462.55,1462.6,INFTEC,7566
50,50,1462.9,2024-05-23 10:04:00,NSE,1463.0,1462.55,1462.85,INFTEC,11932
51,51,1462.65,2024-05-23 10:05:00,NSE,1462.95,1462.5,1462.95,INFTEC,9820
52,52,1462.9,2024-05-23 10:06:00,NSE,1462.9,1462.05,1462.6,INFTEC,8446
53,53,1462.3,2024-05-23 10:07:00,NSE,1462.85,1461.95,1462.85,INFTEC,11525
54,54,1463.15,2024-05-23 10:08:00,NSE,1463.15,1462.1,1462.75,INFTEC,17250
55,55,1463.3,2024-05-23 10:09:00,NSE,1463.3,1462.55,1463.25,INFTEC,9695
56,56,1463.35,2024-05-23 10:10:00,NSE,1463.4,1463.0,1463.25,INFTEC,7688
57,57,1463.6,2024-05-23 10:11:00,NSE,1463.6,1463.35,1463.35,INFTEC,9124
58,58,1463.2,2024-05-23 10:12:00,NSE,1463.55,1463.15,1463.4,INFTEC,10608
59,59,1462.95,2024-05-23 10:13:00,NSE,1463.35,1462.75,1463.3,INFTEC,21824
60,60,1462.95,2024-05-23 10:14:00,NSE,1463.0,1462.7,1462.95,INFTEC,11617
61,61,1462.95,2024-05-23 10:15:00,NSE,1463.05,1462.3,1463.05,INFTEC,12105
62,62,1463.2,2024-05-23 10:16:00,NSE,1463.45,1462.55,1462.85,INFTEC,10291
63,63,1463.75,2024-05-23 10:17:00,NSE,1463.85,1463.15,1463.2,INFTEC,12208
64,64,1463.85,2024-05-23 10:18:00,NSE,1463.9,1463.15,1463.75,INFTEC,12774
65,65,1464.85,2024-05-23 10:19:00,NSE,1464.95,1463.35,1463.35,INFTEC,34991
66,66,1465.5,2024-05-23 10:20:00,NSE,1465.7,1464.5,1464.85,INFTEC,50120
67,67,1465.8,2024-05-23 10:21:00,NSE,1466.0,1465.2,1465.5,INFTEC,32424
68,68,1465.45,2024-05-23 10:22:00,NSE,1465.85,1465.15,1465.6,INFTEC,20638
69,69,1465.2,2024-05-23 10:23:00,NSE,1465.7,1464.3,1465.65,INFTEC,29099
70,70,1464.65,2024-05-23 10:24:00,NSE,1465.3,1464.5,1465.15,INFTEC,15513
71,71,1465.4,2024-05-23 10:25:00,NSE,1465.45,1464.4,1465.1,INFTEC,23543
72,72,1465.35,2024-05-23 10:26:00,NSE,1465.5,1464.85,1465.45,INFTEC,15858
73,73,1464.75,2024-05-23 10:27:00,NSE,1465.5,1464.15,1465.4,INFTEC,16151
74,74,1464.5,2024-05-23 10:28:00,NSE,1464.95,1463.85,1464.75,INFTEC,15147
75,75,1463.7,2024-05-23 10:29:00,NSE,1464.6,1463.5,1464.5,INFTEC,13829
