datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-22 09:15:00,1142.3,NSE,1144.4,1138.6,1142.0,INFTEC,235575
2020-10-22 09:16:00,1143.35,NSE,1143.6,1140.1,1142.4,INFTEC,104727
2020-10-22 09:17:00,1145.6,NSE,1145.65,1142.9,1142.9,INFTEC,92269
2020-10-22 09:18:00,1146.7,NSE,1146.7,1144.25,1145.7,INFTEC,95017
2020-10-22 09:19:00,1145.0,NSE,1146.85,1144.95,1146.45,INFTEC,47650
2020-10-22 09:20:00,1146.2,NSE,1146.7,1144.9,1145.7,INFTEC,46599
2020-10-22 09:21:00,1144.9,NSE,1146.5,1144.55,1146.0,INFTEC,28112
2020-10-22 09:22:00,1144.05,NSE,1145.55,1144.05,1144.9,INFTEC,25827
2020-10-22 09:23:00,1143.5,NSE,1144.05,1142.55,1144.05,INFTEC,37019
2020-10-22 09:24:00,1144.2,NSE,1144.7,1142.95,1143.5,INFTEC,19482
2020-10-22 09:25:00,1144.0,NSE,1144.95,1143.7,1144.65,INFTEC,26030
2020-10-22 09:26:00,1142.0,NSE,1143.9,1141.45,1143.9,INFTEC,39218
2020-10-22 09:27:00,1142.65,NSE,1143.45,1141.9,1141.9,INFTEC,31600
2020-10-22 09:28:00,1142.4,NSE,1143.0,1141.55,1143.0,INFTEC,15230
2020-10-22 09:29:00,1140.75,NSE,1142.4,1140.5,1142.4,INFTEC,26245
2020-10-22 09:30:00,1140.95,NSE,1141.0,1139.05,1141.0,INFTEC,47598
2020-10-22 09:31:00,1141.4,NSE,1142.5,1140.95,1140.95,INFTEC,28217
2020-10-22 09:32:00,1141.15,NSE,1141.8,1140.15,1141.45,INFTEC,45474
2020-10-22 09:33:00,1140.15,NSE,1142.0,1140.0,1141.2,INFTEC,32871
2020-10-22 09:34:00,1141.95,NSE,1142.0,1140.1,1140.2,INFTEC,22999
2020-10-22 09:35:00,1144.25,NSE,1144.55,1142.1,1142.1,INFTEC,38357
2020-10-22 09:36:00,1145.0,NSE,1146.0,1143.85,1144.5,INFTEC,49525
2020-10-22 09:37:00,1144.55,NSE,1145.65,1144.05,1144.9,INFTEC,23313
2020-10-22 09:38:00,1148.0,NSE,1148.0,1145.2,1145.3,INFTEC,55336
2020-10-22 09:39:00,1149.0,NSE,1149.8,1147.8,1148.0,INFTEC,87641
2020-10-22 09:40:00,1152.2,NSE,1152.75,1149.3,1149.3,INFTEC,121722
2020-10-22 09:41:00,1155.55,NSE,1155.9,1152.1,1152.15,INFTEC,94816
2020-10-22 09:42:00,1153.5,NSE,1156.0,1152.55,1156.0,INFTEC,96065
2020-10-22 09:43:00,1154.3,NSE,1154.85,1153.15,1153.3,INFTEC,48183
2020-10-22 09:44:00,1156.1,NSE,1156.7,1154.6,1154.75,INFTEC,104491
2020-10-22 09:45:00,1156.5,NSE,1158.0,1155.7,1155.75,INFTEC,83453
2020-10-22 09:46:00,1154.75,NSE,1157.0,1154.75,1156.2,INFTEC,45694
2020-10-22 09:47:00,1153.5,NSE,1155.3,1153.15,1155.3,INFTEC,51709
2020-10-22 09:48:00,1154.05,NSE,1155.05,1153.1,1154.0,INFTEC,46922
2020-10-22 09:49:00,1153.55,NSE,1154.75,1153.45,1154.55,INFTEC,29489
2020-10-22 09:50:00,1152.1,NSE,1154.4,1152.1,1153.55,INFTEC,37458
2020-10-22 09:51:00,1151.1,NSE,1152.6,1150.5,1152.1,INFTEC,58246
2020-10-22 09:52:00,1151.2,NSE,1152.1,1150.8,1151.4,INFTEC,28998
2020-10-22 09:53:00,1150.65,NSE,1152.0,1150.65,1151.55,INFTEC,19762
2020-10-22 09:54:00,1150.7,NSE,1151.0,1150.5,1150.65,INFTEC,28346
2020-10-22 09:55:00,1154.55,NSE,1154.55,1150.85,1151.35,INFTEC,29493
2020-10-22 09:56:00,1155.0,NSE,1155.75,1153.6,1154.15,INFTEC,73941
2020-10-22 09:57:00,1154.7,NSE,1156.4,1154.7,1154.9,INFTEC,52107
2020-10-22 09:58:00,1155.35,NSE,1156.0,1154.95,1154.95,INFTEC,24340
2020-10-22 09:59:00,1154.6,NSE,1155.95,1154.3,1155.15,INFTEC,22947
