,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-22 09:07:00,1665.0,NSE,1665.0,1665.0,1665.0,INFTEC,0
1,2024-02-22 09:15:00,1661.45,NSE,1663.4,1655.15,1663.4,INFTEC,51161
2,2024-02-22 09:16:00,1661.65,NSE,1664.1,1661.2,1661.45,INFTEC,26153
3,2024-02-22 09:17:00,1658.4,NSE,1662.05,1658.1,1661.55,INFTEC,29527
4,2024-02-22 09:18:00,1657.8,NSE,1658.35,1655.4,1658.35,INFTEC,49558
5,2024-02-22 09:19:00,1656.95,NSE,1658.85,1656.7,1657.9,INFTEC,41250
6,2024-02-22 09:20:00,1657.45,NSE,1658.15,1655.9,1656.65,INFTEC,31312
7,2024-02-22 09:21:00,1659.95,NSE,1660.2,1657.3,1657.3,INFTEC,25672
8,2024-02-22 09:22:00,1658.85,NSE,1659.95,1656.9,1659.95,INFTEC,25697
9,2024-02-22 09:23:00,1658.45,NSE,1659.2,1657.45,1658.8,INFTEC,34368
10,2024-02-22 09:24:00,1659.4,NSE,1659.8,1657.5,1658.2,INFTEC,21937
11,2024-02-22 09:25:00,1659.65,NSE,1659.9,1658.3,1659.3,INFTEC,13148
12,2024-02-22 09:26:00,1660.3,NSE,1660.5,1658.5,1659.6,INFTEC,15616
13,2024-02-22 09:27:00,1664.15,NSE,1664.15,1660.0,1660.3,INFTEC,20111
14,2024-02-22 09:28:00,1661.1,NSE,1664.15,1660.1,1664.15,INFTEC,20850
15,2024-02-22 09:29:00,1660.3,NSE,1660.8,1658.75,1660.8,INFTEC,39438
16,2024-02-22 09:30:00,1659.5,NSE,1661.35,1659.2,1660.3,INFTEC,35104
17,2024-02-22 09:31:00,1658.6,NSE,1660.35,1658.55,1659.6,INFTEC,38563
18,2024-02-22 09:32:00,1658.9,NSE,1660.0,1658.35,1658.55,INFTEC,20101
19,2024-02-22 09:33:00,1658.35,NSE,1659.0,1657.7,1658.9,INFTEC,20553
20,2024-02-22 09:34:00,1654.75,NSE,1658.9,1654.2,1658.35,INFTEC,45923
21,2024-02-22 09:35:00,1653.95,NSE,1654.95,1653.1,1654.5,INFTEC,41998
22,2024-02-22 09:36:00,1653.8,NSE,1655.0,1652.75,1653.55,INFTEC,21494
23,2024-02-22 09:37:00,1653.6,NSE,1654.7,1653.25,1653.75,INFTEC,18903
24,2024-02-22 09:38:00,1654.8,NSE,1655.0,1653.5,1653.6,INFTEC,24536
25,2024-02-22 09:39:00,1653.9,NSE,1655.0,1652.9,1654.1,INFTEC,30410
26,2024-02-22 09:40:00,1654.6,NSE,1655.0,1653.35,1654.3,INFTEC,16757
27,2024-02-22 09:41:00,1653.4,NSE,1654.7,1653.3,1654.35,INFTEC,16332
28,2024-02-22 09:42:00,1656.55,NSE,1660.0,1653.4,1653.4,INFTEC,31852
29,2024-02-22 09:43:00,1660.65,NSE,1660.65,1656.6,1656.65,INFTEC,6118
