,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-28 09:07:00,1628.0,NSE,1628.0,1628.0,1628.0,INFTEC,14270
1,2022-11-28 09:15:00,1625.7,NSE,1627.75,1620.0,1627.0,INFTEC,74588
2,2022-11-28 09:16:00,1625.8,NSE,1626.7,1622.85,1626.7,INFTEC,33954
3,2022-11-28 09:17:00,1628.95,NSE,1628.95,1625.05,1625.55,INFTEC,28192
4,2022-11-28 09:18:00,1629.7,NSE,1630.9,1628.2,1629.0,INFTEC,37489
5,2022-11-28 09:19:00,1631.35,NSE,1632.4,1628.95,1629.35,INFTEC,25062
6,2022-11-28 09:20:00,1631.35,NSE,1632.25,1629.75,1630.7,INFTEC,22028
7,2022-11-28 09:21:00,1632.75,NSE,1633.0,1630.7,1630.7,INFTEC,15491
8,2022-11-28 09:22:00,1631.2,NSE,1634.6,1631.2,1632.85,INFTEC,45932
9,2022-11-28 09:23:00,1631.2,NSE,1633.5,1630.2,1631.2,INFTEC,17625
10,2022-11-28 09:24:00,1631.25,NSE,1631.6,1630.0,1631.45,INFTEC,12757
11,2022-11-28 09:25:00,1631.2,NSE,1631.25,1630.0,1630.75,INFTEC,11141
12,2022-11-28 09:26:00,1632.5,NSE,1632.8,1630.3,1631.1,INFTEC,7996
13,2022-11-28 09:27:00,1633.5,NSE,1634.0,1632.3,1632.65,INFTEC,11218
14,2022-11-28 09:28:00,1633.45,NSE,1634.0,1632.3,1633.5,INFTEC,14636
15,2022-11-28 09:29:00,1636.0,NSE,1636.0,1633.35,1633.5,INFTEC,27738
16,2022-11-28 09:30:00,1636.0,NSE,1636.0,1634.4,1635.6,INFTEC,28709
17,2022-11-28 09:31:00,1637.0,NSE,1637.4,1635.45,1635.8,INFTEC,16602
18,2022-11-28 09:32:00,1637.9,NSE,1637.95,1636.1,1636.6,INFTEC,22945
19,2022-11-28 09:33:00,1638.25,NSE,1638.25,1637.25,1637.9,INFTEC,22053
20,2022-11-28 09:34:00,1639.5,NSE,1640.0,1638.1,1638.3,INFTEC,25984
21,2022-11-28 09:35:00,1639.1,NSE,1642.0,1639.05,1639.15,INFTEC,42457
22,2022-11-28 09:36:00,1637.45,NSE,1639.6,1637.2,1639.6,INFTEC,16285
23,2022-11-28 09:37:00,1637.45,NSE,1638.2,1637.25,1637.45,INFTEC,13585
24,2022-11-28 09:38:00,1639.35,NSE,1639.35,1637.45,1637.95,INFTEC,8532
25,2022-11-28 09:39:00,1637.85,NSE,1639.3,1637.45,1638.7,INFTEC,17445
26,2022-11-28 09:40:00,1636.6,NSE,1637.9,1636.6,1637.8,INFTEC,10389
