datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-06 09:15:00,673.75,NSE,678.9,672.8,676.9,INFTEC,86806
2020-05-06 09:16:00,673.55,NSE,673.7,671.35,673.7,INFTEC,55041
2020-05-06 09:17:00,672.25,NSE,673.8,671.3,673.5,INFTEC,31717
2020-05-06 09:18:00,671.3,NSE,671.85,671.0,671.85,INFTEC,40840
2020-05-06 09:19:00,671.3,NSE,672.45,671.05,671.05,INFTEC,17243
2020-05-06 09:20:00,670.55,NSE,670.8,668.0,670.75,INFTEC,56512
2020-05-06 09:21:00,671.25,NSE,672.25,670.45,670.8,INFTEC,30596
2020-05-06 09:22:00,671.4,NSE,671.95,671.0,671.4,INFTEC,16330
2020-05-06 09:23:00,670.35,NSE,671.45,670.1,671.45,INFTEC,13880
2020-05-06 09:24:00,669.5,NSE,671.25,669.05,670.7,INFTEC,19184
2020-05-06 09:25:00,670.5,NSE,670.55,669.0,669.55,INFTEC,25837
2020-05-06 09:26:00,669.85,NSE,670.55,669.5,670.3,INFTEC,16805
2020-05-06 09:27:00,668.7,NSE,670.5,668.2,669.65,INFTEC,27109
2020-05-06 09:28:00,670.0,NSE,671.15,668.25,668.55,INFTEC,16813
2020-05-06 09:29:00,669.95,NSE,670.15,668.9,670.0,INFTEC,15524
2020-05-06 09:30:00,669.75,NSE,670.5,668.6,669.7,INFTEC,27893
2020-05-06 09:31:00,669.95,NSE,670.45,669.0,669.95,INFTEC,21352
2020-05-06 09:32:00,670.2,NSE,670.4,668.9,670.1,INFTEC,26557
2020-05-06 09:33:00,671.55,NSE,671.9,670.05,670.05,INFTEC,23487
2020-05-06 09:34:00,670.95,NSE,672.5,670.95,671.7,INFTEC,24351
2020-05-06 09:35:00,670.7,NSE,671.0,670.3,670.8,INFTEC,7026
2020-05-06 09:36:00,672.0,NSE,672.5,670.9,671.05,INFTEC,16791
2020-05-06 09:37:00,671.1,NSE,672.35,670.55,671.85,INFTEC,11534
2020-05-06 09:38:00,669.55,NSE,671.25,669.5,671.25,INFTEC,11902
2020-05-06 09:39:00,670.0,NSE,670.45,669.55,669.6,INFTEC,11030
2020-05-06 09:40:00,669.65,NSE,670.4,669.55,670.25,INFTEC,13741
2020-05-06 09:41:00,670.05,NSE,670.6,669.5,669.65,INFTEC,20126
2020-05-06 09:42:00,670.1,NSE,670.5,670.0,670.25,INFTEC,6653
2020-05-06 09:43:00,669.7,NSE,670.1,669.5,670.1,INFTEC,14345
2020-05-06 09:44:00,669.2,NSE,669.85,669.0,669.85,INFTEC,13508
2020-05-06 09:45:00,668.7,NSE,669.25,668.65,669.25,INFTEC,12153
2020-05-06 09:46:00,667.0,NSE,669.0,667.0,668.65,INFTEC,33374
2020-05-06 09:47:00,665.9,NSE,667.95,665.2,667.3,INFTEC,59481
2020-05-06 09:48:00,667.2,NSE,667.6,665.7,665.9,INFTEC,31086
2020-05-06 09:49:00,668.0,NSE,668.2,666.95,667.35,INFTEC,18448
2020-05-06 09:50:00,667.7,NSE,668.5,667.45,668.0,INFTEC,13554
2020-05-06 09:51:00,668.65,NSE,668.9,667.55,667.8,INFTEC,15243
2020-05-06 09:52:00,668.25,NSE,668.8,668.0,668.55,INFTEC,8384
2020-05-06 09:53:00,668.5,NSE,669.0,668.1,668.4,INFTEC,12998
2020-05-06 09:54:00,668.65,NSE,668.9,668.0,668.4,INFTEC,11922
2020-05-06 09:55:00,669.65,NSE,670.0,668.3,668.55,INFTEC,40639
2020-05-06 09:56:00,674.0,NSE,674.5,669.65,669.65,INFTEC,73132
2020-05-06 09:57:00,672.1,NSE,674.0,671.75,674.0,INFTEC,61274
2020-05-06 09:58:00,673.95,NSE,674.0,672.05,672.05,INFTEC,29300
2020-05-06 09:59:00,674.0,NSE,674.85,673.15,674.0,INFTEC,30481
2020-05-06 10:00:00,671.4,NSE,673.8,671.25,673.55,INFTEC,20355
2020-05-06 10:01:00,672.55,NSE,673.2,671.35,671.5,INFTEC,19161
2020-05-06 10:02:00,672.6,NSE,672.95,672.5,672.5,INFTEC,6723
2020-05-06 10:03:00,672.55,NSE,672.8,671.8,672.65,INFTEC,10365
2020-05-06 10:04:00,673.5,NSE,673.6,672.55,672.8,INFTEC,11261
2020-05-06 10:05:00,674.6,NSE,675.3,673.45,673.45,INFTEC,31457
2020-05-06 10:06:00,677.0,NSE,677.7,674.6,674.65,INFTEC,49817
2020-05-06 10:07:00,676.45,NSE,677.75,676.45,677.0,INFTEC,31307
2020-05-06 10:08:00,675.75,NSE,677.25,674.6,676.5,INFTEC,47705
2020-05-06 10:09:00,676.8,NSE,676.8,675.0,675.85,INFTEC,20227
2020-05-06 10:10:00,676.35,NSE,677.0,676.2,676.85,INFTEC,13339
2020-05-06 10:11:00,678.7,NSE,678.7,676.55,676.55,INFTEC,43069
2020-05-06 10:12:00,677.8,NSE,679.95,677.3,678.65,INFTEC,35344
2020-05-06 10:13:00,678.65,NSE,679.0,678.0,678.0,INFTEC,19765
2020-05-06 10:14:00,678.1,NSE,678.95,678.0,678.65,INFTEC,7582
2020-05-06 10:15:00,676.05,NSE,677.55,675.65,677.15,INFTEC,21825
2020-05-06 10:16:00,676.15,NSE,676.6,675.3,676.3,INFTEC,25985
2020-05-06 10:17:00,676.4,NSE,677.45,676.3,676.45,INFTEC,12644
2020-05-06 10:18:00,676.3,NSE,676.8,676.15,676.3,INFTEC,12827
2020-05-06 10:19:00,677.2,NSE,677.75,676.0,676.5,INFTEC,13090
2020-05-06 10:20:00,677.45,NSE,677.8,676.9,677.05,INFTEC,12658
2020-05-06 10:21:00,678.5,NSE,678.95,677.35,677.8,INFTEC,9832
2020-05-06 10:22:00,679.2,NSE,679.5,678.5,678.5,INFTEC,19929
2020-05-06 10:23:00,679.0,NSE,679.55,678.35,679.2,INFTEC,9611
2020-05-06 10:24:00,680.5,NSE,681.45,679.05,679.2,INFTEC,51015
2020-05-06 10:25:00,679.15,NSE,680.4,679.15,680.15,INFTEC,18317
2020-05-06 10:26:00,678.55,NSE,679.5,678.1,679.5,INFTEC,14884
2020-05-06 10:27:00,678.15,NSE,679.85,677.15,678.5,INFTEC,29889
2020-05-06 10:28:00,678.8,NSE,679.6,678.3,678.55,INFTEC,26330
2020-05-06 10:29:00,679.0,NSE,679.5,678.6,678.9,INFTEC,9652
2020-05-06 10:30:00,678.85,NSE,679.45,678.3,679.0,INFTEC,10972
2020-05-06 10:31:00,677.05,NSE,679.0,677.05,679.0,INFTEC,14524
2020-05-06 10:32:00,678.35,NSE,678.75,676.85,676.95,INFTEC,16934
2020-05-06 10:33:00,678.5,NSE,679.0,678.05,678.05,INFTEC,23257
2020-05-06 10:34:00,678.05,NSE,678.6,678.0,678.25,INFTEC,8336
2020-05-06 10:35:00,678.35,NSE,678.4,677.45,678.4,INFTEC,15135
2020-05-06 10:36:00,678.45,NSE,679.25,677.8,678.4,INFTEC,35310
2020-05-06 10:37:00,677.9,NSE,678.95,677.85,678.7,INFTEC,16069
2020-05-06 10:38:00,678.5,NSE,679.0,677.9,677.9,INFTEC,20011
2020-05-06 10:39:00,679.3,NSE,679.9,678.55,678.55,INFTEC,15983
2020-05-06 10:40:00,679.65,NSE,679.9,679.05,679.65,INFTEC,13482
2020-05-06 10:41:00,679.45,NSE,679.85,679.15,679.65,INFTEC,5837
2020-05-06 10:42:00,679.55,NSE,679.75,678.9,679.15,INFTEC,9752
2020-05-06 10:43:00,679.5,NSE,679.6,678.95,679.6,INFTEC,4964
2020-05-06 10:44:00,679.0,NSE,679.75,678.95,679.5,INFTEC,6908
2020-05-06 10:45:00,679.65,NSE,679.8,678.6,679.0,INFTEC,18667
2020-05-06 10:46:00,679.5,NSE,679.8,679.3,679.65,INFTEC,4647
2020-05-06 10:47:00,680.0,NSE,680.4,679.5,679.5,INFTEC,21843
2020-05-06 10:48:00,680.55,NSE,680.75,679.65,680.0,INFTEC,10266
2020-05-06 10:49:00,680.2,NSE,681.25,680.0,680.55,INFTEC,21372
2020-05-06 10:50:00,680.0,NSE,680.2,679.5,680.1,INFTEC,11318
2020-05-06 10:51:00,680.25,NSE,680.25,679.8,679.8,INFTEC,4960
2020-05-06 10:52:00,679.9,NSE,680.25,679.65,680.2,INFTEC,7835
2020-05-06 10:53:00,679.9,NSE,680.0,679.7,679.9,INFTEC,4419
2020-05-06 10:54:00,679.85,NSE,680.0,679.65,679.9,INFTEC,4257
2020-05-06 10:55:00,679.8,NSE,680.5,679.8,679.85,INFTEC,12519
2020-05-06 10:56:00,679.55,NSE,680.0,679.0,679.75,INFTEC,15372
2020-05-06 10:57:00,680.05,NSE,681.05,679.3,679.55,INFTEC,21146
2020-05-06 10:58:00,678.7,NSE,680.5,678.7,680.1,INFTEC,24948
2020-05-06 10:59:00,679.15,NSE,679.7,678.7,678.7,INFTEC,10770
2020-05-06 11:00:00,680.3,NSE,680.85,678.9,678.9,INFTEC,30776
2020-05-06 11:01:00,680.0,NSE,680.9,680.0,680.15,INFTEC,20309
2020-05-06 11:02:00,679.1,NSE,680.15,679.0,680.0,INFTEC,6924
2020-05-06 11:03:00,679.3,NSE,679.9,679.0,679.2,INFTEC,7863
2020-05-06 11:04:00,679.4,NSE,679.5,679.0,679.4,INFTEC,6908
2020-05-06 11:05:00,679.05,NSE,679.6,679.05,679.4,INFTEC,4755
2020-05-06 11:06:00,677.3,NSE,678.8,677.0,678.8,INFTEC,30269
2020-05-06 11:07:00,677.7,NSE,678.2,677.4,677.4,INFTEC,13975
2020-05-06 11:08:00,678.1,NSE,678.35,677.3,677.75,INFTEC,14973
2020-05-06 11:09:00,677.45,NSE,678.15,677.45,678.15,INFTEC,7340
2020-05-06 11:10:00,677.6,NSE,677.95,677.25,677.5,INFTEC,5463
2020-05-06 11:11:00,677.35,NSE,677.7,677.3,677.6,INFTEC,8541
2020-05-06 11:12:00,676.5,NSE,677.75,676.15,677.35,INFTEC,14917
2020-05-06 11:13:00,676.1,NSE,676.8,676.0,676.55,INFTEC,16739
2020-05-06 11:14:00,675.65,NSE,676.4,675.0,676.4,INFTEC,62295
2020-05-06 11:15:00,676.15,NSE,676.3,675.55,675.75,INFTEC,8280
2020-05-06 11:16:00,677.1,NSE,677.5,676.15,676.15,INFTEC,8611
2020-05-06 11:17:00,676.65,NSE,677.5,676.65,677.1,INFTEC,7985
