,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
55,55,1459.9,2024-05-29 10:09:00,NSE,1460.4,1459.35,1460.0,INFTEC,14907
56,56,1459.5,2024-05-29 10:10:00,NSE,1459.9,1459.0,1459.9,INFTEC,12778
57,57,1459.45,2024-05-29 10:11:00,NSE,1459.75,1459.0,1459.5,INFTEC,10229
58,58,1459.25,2024-05-29 10:12:00,NSE,1459.3,1458.5,1459.05,INFTEC,14888
59,59,1459.1,2024-05-29 10:13:00,NSE,1459.2,1458.5,1459.1,INFTEC,13737
60,60,1458.9,2024-05-29 10:14:00,NSE,1459.15,1458.5,1459.1,INFTEC,12482
61,61,1459.8,2024-05-29 10:15:00,NSE,1459.9,1458.5,1459.15,INFTEC,11671
62,62,1459.25,2024-05-29 10:16:00,NSE,1459.8,1458.75,1459.8,INFTEC,9919
63,63,1459.0,2024-05-29 10:17:00,NSE,1459.3,1458.1,1459.25,INFTEC,11932
64,64,1459.8,2024-05-29 10:18:00,NSE,1460.0,1458.35,1459.1,INFTEC,26976
65,65,1458.8,2024-05-29 10:19:00,NSE,1459.8,1458.2,1459.8,INFTEC,15455
66,66,1458.85,2024-05-29 10:20:00,NSE,1459.1,1458.05,1458.3,INFTEC,8841
67,67,1458.25,2024-05-29 10:21:00,NSE,1458.95,1458.0,1458.85,INFTEC,19348
68,68,1457.9,2024-05-29 10:22:00,NSE,1458.6,1457.1,1458.6,INFTEC,28571
69,69,1456.7,2024-05-29 10:23:00,NSE,1457.9,1456.5,1457.9,INFTEC,18424
70,70,1456.9,2024-05-29 10:24:00,NSE,1457.65,1456.25,1457.3,INFTEC,27899
71,71,1457.0,2024-05-29 10:25:00,NSE,1457.6,1456.05,1456.1,INFTEC,15663
72,72,1457.65,2024-05-29 10:26:00,NSE,1458.25,1456.75,1457.0,INFTEC,13466
73,73,1458.0,2024-05-29 10:27:00,NSE,1458.2,1457.3,1457.6,INFTEC,17168
74,74,1457.9,2024-05-29 10:28:00,NSE,1458.25,1457.3,1457.9,INFTEC,13125
75,75,1457.6,2024-05-29 10:29:00,NSE,1458.5,1457.4,1457.9,INFTEC,15812
76,76,1457.25,2024-05-29 10:30:00,NSE,1458.25,1457.2,1457.7,INFTEC,7276
77,77,1457.3,2024-05-29 10:31:00,NSE,1458.3,1457.05,1457.2,INFTEC,9847
78,78,1457.7,2024-05-29 10:32:00,NSE,1457.9,1457.0,1457.9,INFTEC,10349
79,79,1457.65,2024-05-29 10:33:00,NSE,1458.0,1457.05,1457.7,INFTEC,9721
80,80,1457.75,2024-05-29 10:34:00,NSE,1457.95,1457.05,1457.15,INFTEC,11495
81,81,1457.5,2024-05-29 10:35:00,NSE,1457.8,1457.0,1457.75,INFTEC,8494
82,82,1457.5,2024-05-29 10:36:00,NSE,1457.95,1456.95,1457.5,INFTEC,9498
83,83,1456.95,2024-05-29 10:37:00,NSE,1457.55,1456.9,1457.5,INFTEC,8380
84,84,1457.35,2024-05-29 10:38:00,NSE,1457.45,1456.7,1457.45,INFTEC,7334
85,85,1457.3,2024-05-29 10:39:00,NSE,1457.5,1456.7,1457.35,INFTEC,8819
86,86,1457.7,2024-05-29 10:40:00,NSE,1457.7,1456.35,1457.3,INFTEC,16998
87,87,1457.0,2024-05-29 10:41:00,NSE,1457.5,1456.15,1457.5,INFTEC,65928
88,88,1457.9,2024-05-29 10:42:00,NSE,1457.9,1456.45,1457.0,INFTEC,47048
89,89,1458.8,2024-05-29 10:43:00,NSE,1459.0,1457.55,1457.9,INFTEC,23106
90,90,1458.3,2024-05-29 10:44:00,NSE,1459.0,1458.0,1458.25,INFTEC,11236
91,91,1457.55,2024-05-29 10:45:00,NSE,1458.25,1457.5,1458.0,INFTEC,19166
92,92,1458.4,2024-05-29 10:46:00,NSE,1458.75,1457.3,1457.9,INFTEC,13352
93,93,1458.85,2024-05-29 10:47:00,NSE,1458.9,1457.05,1458.4,INFTEC,24653
94,94,1458.15,2024-05-29 10:48:00,NSE,1459.0,1458.05,1459.0,INFTEC,14205
95,95,1458.0,2024-05-29 10:49:00,NSE,1459.0,1458.0,1458.65,INFTEC,29965
96,96,1458.35,2024-05-29 10:50:00,NSE,1458.95,1458.0,1458.0,INFTEC,17602
97,97,1458.0,2024-05-29 10:51:00,NSE,1458.95,1458.0,1458.95,INFTEC,20904
98,98,1458.1,2024-05-29 10:52:00,NSE,1458.75,1458.0,1458.0,INFTEC,18168
99,99,1458.3,2024-05-29 10:53:00,NSE,1458.6,1458.0,1458.1,INFTEC,18514
100,100,1458.1,2024-05-29 10:54:00,NSE,1458.6,1458.0,1458.0,INFTEC,16912
101,101,1457.5,2024-05-29 10:55:00,NSE,1458.4,1457.1,1458.4,INFTEC,25058
102,102,1458.0,2024-05-29 10:56:00,NSE,1458.5,1457.15,1457.15,INFTEC,31342
103,103,1458.1,2024-05-29 10:57:00,NSE,1458.65,1458.0,1458.0,INFTEC,13053
104,104,1458.05,2024-05-29 10:58:00,NSE,1458.7,1458.0,1458.1,INFTEC,9026
105,105,1458.1,2024-05-29 10:59:00,NSE,1458.45,1458.0,1458.05,INFTEC,13979
106,106,1457.15,2024-05-29 11:00:00,NSE,1458.15,1457.05,1458.1,INFTEC,10437
107,107,1458.0,2024-05-29 11:01:00,NSE,1458.3,1457.3,1457.4,INFTEC,12355
108,108,1457.55,2024-05-29 11:02:00,NSE,1458.2,1457.4,1457.55,INFTEC,7475
109,109,1457.45,2024-05-29 11:03:00,NSE,1458.3,1457.4,1457.55,INFTEC,8632
110,110,1457.4,2024-05-29 11:04:00,NSE,1458.15,1457.35,1457.6,INFTEC,8330
111,111,1457.85,2024-05-29 11:05:00,NSE,1458.1,1457.3,1457.45,INFTEC,10887
112,112,1457.4,2024-05-29 11:06:00,NSE,1458.15,1457.3,1458.15,INFTEC,8952
113,113,1457.5,2024-05-29 11:07:00,NSE,1458.05,1457.25,1457.3,INFTEC,34933
114,114,1457.25,2024-05-29 11:08:00,NSE,1458.0,1457.25,1457.55,INFTEC,16746
115,115,1457.2,2024-05-29 11:09:00,NSE,1457.5,1457.2,1457.25,INFTEC,17171
116,116,1457.15,2024-05-29 11:10:00,NSE,1457.5,1456.7,1457.25,INFTEC,17177
117,117,1457.1,2024-05-29 11:11:00,NSE,1457.3,1456.35,1457.15,INFTEC,9280
118,118,1456.55,2024-05-29 11:12:00,NSE,1457.15,1456.15,1457.15,INFTEC,8888
119,119,1456.35,2024-05-29 11:13:00,NSE,1457.0,1456.1,1456.8,INFTEC,10303
120,120,1455.75,2024-05-29 11:14:00,NSE,1456.45,1455.5,1456.05,INFTEC,18442
121,121,1455.7,2024-05-29 11:15:00,NSE,1455.95,1455.05,1455.5,INFTEC,16291
122,122,1455.7,2024-05-29 11:16:00,NSE,1456.0,1455.15,1455.7,INFTEC,8771
123,123,1455.05,2024-05-29 11:17:00,NSE,1455.7,1455.0,1455.7,INFTEC,22604
124,124,1455.45,2024-05-29 11:18:00,NSE,1455.7,1455.0,1455.05,INFTEC,17080
125,125,1455.25,2024-05-29 11:19:00,NSE,1455.65,1455.0,1455.55,INFTEC,9281
126,126,1455.05,2024-05-29 11:20:00,NSE,1455.25,1455.0,1455.25,INFTEC,7802
127,127,1455.15,2024-05-29 11:21:00,NSE,1455.35,1454.5,1455.05,INFTEC,11056
128,128,1455.0,2024-05-29 11:22:00,NSE,1455.4,1455.0,1455.0,INFTEC,9784
129,129,1455.1,2024-05-29 11:23:00,NSE,1455.3,1455.0,1455.15,INFTEC,7186
130,130,1455.45,2024-05-29 11:24:00,NSE,1455.5,1455.0,1455.0,INFTEC,9923
131,131,1455.55,2024-05-29 11:25:00,NSE,1455.65,1455.0,1455.45,INFTEC,7383
132,132,1457.25,2024-05-29 11:26:00,NSE,1457.25,1455.5,1455.5,INFTEC,24189
133,133,1457.5,2024-05-29 11:27:00,NSE,1457.5,1456.6,1457.5,INFTEC,25381
134,134,1457.25,2024-05-29 11:28:00,NSE,1457.6,1457.0,1457.5,INFTEC,17990
135,135,1456.0,2024-05-29 11:29:00,NSE,1457.3,1455.5,1457.25,INFTEC,12914
136,136,1456.15,2024-05-29 11:30:00,NSE,1456.15,1455.35,1456.0,INFTEC,8396
137,137,1455.95,2024-05-29 11:31:00,NSE,1456.4,1455.1,1456.0,INFTEC,8702
138,138,1455.5,2024-05-29 11:32:00,NSE,1456.6,1455.05,1456.0,INFTEC,23380
139,139,1456.6,2024-05-29 11:33:00,NSE,1457.0,1455.9,1456.1,INFTEC,18608
140,140,1455.6,2024-05-29 11:34:00,NSE,1456.6,1455.15,1456.6,INFTEC,7886
141,141,1455.0,2024-05-29 11:35:00,NSE,1455.6,1455.0,1455.6,INFTEC,8063
142,142,1454.3,2024-05-29 11:36:00,NSE,1455.85,1454.25,1455.0,INFTEC,22878
143,143,1455.1,2024-05-29 11:37:00,NSE,1455.6,1454.1,1454.75,INFTEC,18079
144,144,1455.7,2024-05-29 11:38:00,NSE,1455.85,1455.0,1455.1,INFTEC,12995
145,145,1456.1,2024-05-29 11:39:00,NSE,1456.3,1455.5,1455.6,INFTEC,15668
146,146,1456.05,2024-05-29 11:40:00,NSE,1456.35,1455.3,1456.05,INFTEC,27186
147,147,1456.25,2024-05-29 11:41:00,NSE,1456.45,1456.05,1456.05,INFTEC,34174
148,148,1454.95,2024-05-29 11:42:00,NSE,1456.25,1454.35,1456.1,INFTEC,19713
149,149,1454.6,2024-05-29 11:43:00,NSE,1454.95,1454.2,1454.6,INFTEC,13905
150,150,1454.85,2024-05-29 11:44:00,NSE,1455.1,1454.1,1454.25,INFTEC,18573
151,151,1455.35,2024-05-29 11:45:00,NSE,1455.35,1454.05,1454.85,INFTEC,43415
152,152,1454.2,2024-05-29 11:46:00,NSE,1455.1,1454.0,1454.5,INFTEC,8946
153,153,1454.0,2024-05-29 11:47:00,NSE,1454.2,1454.0,1454.2,INFTEC,10592
154,154,1455.0,2024-05-29 11:48:00,NSE,1455.3,1454.0,1454.0,INFTEC,18272
155,155,1456.0,2024-05-29 11:49:00,NSE,1456.25,1455.0,1455.0,INFTEC,22477
156,156,1456.3,2024-05-29 11:50:00,NSE,1457.05,1456.0,1456.05,INFTEC,55522
157,157,1456.2,2024-05-29 11:51:00,NSE,1456.3,1454.8,1456.3,INFTEC,19285
158,158,1455.65,2024-05-29 11:52:00,NSE,1456.05,1454.55,1455.5,INFTEC,18386
159,159,1454.9,2024-05-29 11:53:00,NSE,1455.85,1454.6,1455.65,INFTEC,8955
160,160,1452.0,2024-05-29 11:54:00,NSE,1454.85,1452.0,1454.65,INFTEC,58526
161,161,1451.65,2024-05-29 11:55:00,NSE,1452.85,1451.3,1452.05,INFTEC,20452
162,162,1452.25,2024-05-29 11:56:00,NSE,1452.25,1451.5,1451.5,INFTEC,10809
163,163,1452.45,2024-05-29 11:57:00,NSE,1452.65,1451.5,1452.25,INFTEC,11267
164,164,1452.2,2024-05-29 11:58:00,NSE,1452.4,1451.7,1452.15,INFTEC,8255
165,165,1451.3,2024-05-29 11:59:00,NSE,1452.2,1451.3,1452.2,INFTEC,10387
166,166,1451.3,2024-05-29 12:00:00,NSE,1451.65,1451.3,1451.5,INFTEC,10669
167,167,1451.55,2024-05-29 12:01:00,NSE,1451.65,1451.0,1451.65,INFTEC,14841
168,168,1451.1,2024-05-29 12:02:00,NSE,1451.6,1450.45,1451.3,INFTEC,15967
169,169,1451.0,2024-05-29 12:03:00,NSE,1451.45,1450.45,1450.55,INFTEC,10949
170,170,1451.05,2024-05-29 12:04:00,NSE,1451.55,1450.75,1451.4,INFTEC,8717
171,171,1453.0,2024-05-29 12:05:00,NSE,1453.1,1451.4,1451.85,INFTEC,8859
172,172,1453.05,2024-05-29 12:06:00,NSE,1453.2,1451.9,1453.0,INFTEC,121863
173,173,1453.55,2024-05-29 12:07:00,NSE,1453.8,1453.05,1453.05,INFTEC,8007
174,174,1454.2,2024-05-29 12:08:00,NSE,1454.2,1453.55,1453.75,INFTEC,8611
175,175,1453.25,2024-05-29 12:09:00,NSE,1454.2,1453.25,1454.2,INFTEC,6913
176,176,1453.75,2024-05-29 12:10:00,NSE,1453.85,1452.9,1453.6,INFTEC,6704
177,177,1453.4,2024-05-29 12:11:00,NSE,1453.85,1453.3,1453.75,INFTEC,5444
178,178,1453.5,2024-05-29 12:12:00,NSE,1454.2,1453.0,1453.1,INFTEC,8651
179,179,1453.9,2024-05-29 12:13:00,NSE,1454.3,1453.5,1453.5,INFTEC,6843
180,180,1453.9,2024-05-29 12:14:00,NSE,1454.15,1453.75,1453.9,INFTEC,6532
181,181,1453.3,2024-05-29 12:15:00,NSE,1453.9,1452.4,1453.9,INFTEC,9530
182,182,1454.15,2024-05-29 12:16:00,NSE,1454.2,1453.0,1453.0,INFTEC,5952
183,183,1453.2,2024-05-29 12:17:00,NSE,1454.2,1453.0,1453.65,INFTEC,7837
184,184,1453.45,2024-05-29 12:18:00,NSE,1453.65,1453.0,1453.65,INFTEC,7743
185,185,1453.05,2024-05-29 12:19:00,NSE,1453.65,1453.0,1453.4,INFTEC,7418
186,186,1452.35,2024-05-29 12:20:00,NSE,1453.75,1452.3,1453.05,INFTEC,11559
187,187,1452.35,2024-05-29 12:21:00,NSE,1452.95,1452.3,1452.7,INFTEC,6487
188,188,1452.4,2024-05-29 12:22:00,NSE,1452.7,1452.3,1452.45,INFTEC,6448
189,189,1451.95,2024-05-29 12:23:00,NSE,1452.65,1451.35,1452.4,INFTEC,14668
190,190,1451.9,2024-05-29 12:24:00,NSE,1452.05,1451.3,1451.35,INFTEC,11864
191,191,1452.1,2024-05-29 12:25:00,NSE,1452.5,1451.6,1451.9,INFTEC,7227
192,192,1452.45,2024-05-29 12:26:00,NSE,1452.65,1451.65,1451.65,INFTEC,7056
193,193,1452.5,2024-05-29 12:27:00,NSE,1452.8,1452.15,1452.15,INFTEC,6707
194,194,1452.8,2024-05-29 12:28:00,NSE,1452.9,1452.35,1452.5,INFTEC,5655
195,195,1452.8,2024-05-29 12:29:00,NSE,1453.05,1452.6,1452.8,INFTEC,5044
196,196,1453.25,2024-05-29 12:30:00,NSE,1453.3,1452.6,1452.6,INFTEC,5119
197,197,1453.3,2024-05-29 12:31:00,NSE,1453.6,1452.7,1453.25,INFTEC,6290
198,198,1453.0,2024-05-29 12:32:00,NSE,1453.55,1452.8,1453.3,INFTEC,6306
199,199,1453.0,2024-05-29 12:33:00,NSE,1453.3,1452.75,1453.3,INFTEC,5719
200,200,1452.9,2024-05-29 12:34:00,NSE,1453.05,1452.3,1452.7,INFTEC,6502
201,201,1452.9,2024-05-29 12:35:00,NSE,1453.35,1452.1,1452.95,INFTEC,10742
202,202,1452.65,2024-05-29 12:36:00,NSE,1453.0,1452.4,1452.9,INFTEC,6159
203,203,1453.4,2024-05-29 12:37:00,NSE,1453.4,1452.3,1452.65,INFTEC,14776
204,204,1453.05,2024-05-29 12:38:00,NSE,1453.4,1453.05,1453.4,INFTEC,6207
205,205,1452.85,2024-05-29 12:39:00,NSE,1453.45,1452.2,1453.3,INFTEC,10242
206,206,1452.95,2024-05-29 12:40:00,NSE,1453.35,1452.5,1452.85,INFTEC,6130
207,207,1453.1,2024-05-29 12:41:00,NSE,1453.3,1452.2,1452.85,INFTEC,6624
208,208,1453.15,2024-05-29 12:42:00,NSE,1453.35,1452.6,1452.7,INFTEC,5929
209,209,1453.3,2024-05-29 12:43:00,NSE,1453.4,1452.8,1453.2,INFTEC,6037
210,210,1453.5,2024-05-29 12:44:00,NSE,1453.5,1452.85,1453.3,INFTEC,6346
211,211,1453.35,2024-05-29 12:45:00,NSE,1453.75,1453.05,1453.5,INFTEC,5857
212,212,1453.85,2024-05-29 12:46:00,NSE,1453.85,1453.2,1453.35,INFTEC,7258
213,213,1455.9,2024-05-29 12:47:00,NSE,1456.1,1453.6,1453.85,INFTEC,25742
214,214,1455.3,2024-05-29 12:48:00,NSE,1455.75,1455.0,1455.7,INFTEC,7808
215,215,1456.0,2024-05-29 12:49:00,NSE,1457.25,1455.3,1455.4,INFTEC,38408
216,216,1455.95,2024-05-29 12:50:00,NSE,1457.0,1455.45,1456.0,INFTEC,14377
217,217,1455.0,2024-05-29 12:51:00,NSE,1455.9,1455.0,1455.6,INFTEC,6180
218,218,1455.05,2024-05-29 12:52:00,NSE,1455.7,1454.45,1455.05,INFTEC,9924
219,219,1454.75,2024-05-29 12:53:00,NSE,1455.1,1454.5,1454.6,INFTEC,5712
220,220,1454.5,2024-05-29 12:54:00,NSE,1455.2,1454.5,1454.75,INFTEC,6496
221,221,1454.8,2024-05-29 12:55:00,NSE,1454.9,1454.25,1454.65,INFTEC,7775
222,222,1454.85,2024-05-29 12:56:00,NSE,1455.0,1454.15,1454.7,INFTEC,5397
223,223,1452.15,2024-05-29 12:57:00,NSE,1455.0,1452.15,1454.95,INFTEC,14225
224,224,1452.35,2024-05-29 12:58:00,NSE,1453.15,1452.2,1452.7,INFTEC,7539
225,225,1452.9,2024-05-29 12:59:00,NSE,1453.35,1452.2,1452.2,INFTEC,8139
226,226,1453.1,2024-05-29 13:00:00,NSE,1453.1,1452.35,1452.65,INFTEC,6032
227,227,1452.75,2024-05-29 13:01:00,NSE,1453.1,1452.0,1453.05,INFTEC,8803
228,228,1452.35,2024-05-29 13:02:00,NSE,1452.8,1452.1,1452.75,INFTEC,6800
229,229,1452.25,2024-05-29 13:03:00,NSE,1452.4,1452.05,1452.35,INFTEC,7732
230,230,1452.45,2024-05-29 13:04:00,NSE,1452.75,1452.1,1452.25,INFTEC,6573
231,231,1453.35,2024-05-29 13:05:00,NSE,1453.35,1452.2,1452.45,INFTEC,10654
232,232,1452.9,2024-05-29 13:06:00,NSE,1453.4,1452.55,1453.05,INFTEC,9301
233,233,1453.15,2024-05-29 13:07:00,NSE,1453.15,1452.55,1452.55,INFTEC,9306
234,234,1453.8,2024-05-29 13:08:00,NSE,1453.8,1452.85,1452.85,INFTEC,6479
235,235,1453.95,2024-05-29 13:09:00,NSE,1453.95,1453.3,1453.8,INFTEC,6105
236,236,1453.9,2024-05-29 13:10:00,NSE,1453.95,1453.15,1453.95,INFTEC,8464
237,237,1454.25,2024-05-29 13:11:00,NSE,1454.3,1453.45,1453.9,INFTEC,6879
238,238,1454.1,2024-05-29 13:12:00,NSE,1454.25,1453.9,1454.0,INFTEC,8886
239,239,1453.15,2024-05-29 13:13:00,NSE,1454.0,1453.1,1453.4,INFTEC,8199
240,240,1453.6,2024-05-29 13:14:00,NSE,1453.8,1453.2,1453.55,INFTEC,6520
241,241,1453.7,2024-05-29 13:15:00,NSE,1453.75,1453.45,1453.6,INFTEC,6655
242,242,1454.15,2024-05-29 13:16:00,NSE,1454.15,1453.1,1453.6,INFTEC,18561
243,243,1454.15,2024-05-29 13:17:00,NSE,1454.3,1453.65,1454.15,INFTEC,6075
244,244,1454.95,2024-05-29 13:18:00,NSE,1455.0,1453.7,1453.7,INFTEC,9129
245,245,1454.1,2024-05-29 13:19:00,NSE,1455.0,1453.5,1454.75,INFTEC,8959
246,246,1453.75,2024-05-29 13:20:00,NSE,1454.2,1453.35,1454.2,INFTEC,7137
247,247,1453.7,2024-05-29 13:21:00,NSE,1453.8,1453.5,1453.75,INFTEC,6469
248,248,1453.9,2024-05-29 13:22:00,NSE,1453.9,1453.1,1453.7,INFTEC,8290
249,249,1454.45,2024-05-29 13:23:00,NSE,1454.65,1453.75,1453.9,INFTEC,7309
250,250,1453.55,2024-05-29 13:24:00,NSE,1454.45,1453.35,1454.45,INFTEC,6644
251,251,1453.9,2024-05-29 13:25:00,NSE,1455.0,1453.2,1453.6,INFTEC,35090
252,252,1454.05,2024-05-29 13:26:00,NSE,1454.35,1453.5,1453.7,INFTEC,8352
253,253,1454.25,2024-05-29 13:27:00,NSE,1455.2,1453.55,1454.0,INFTEC,26622
254,254,1454.5,2024-05-29 13:28:00,NSE,1455.2,1453.85,1454.0,INFTEC,20433
255,255,1455.2,2024-05-29 13:29:00,NSE,1455.5,1454.25,1454.5,INFTEC,13981
256,256,1455.2,2024-05-29 13:30:00,NSE,1455.45,1454.25,1455.05,INFTEC,10283
257,257,1455.0,2024-05-29 13:31:00,NSE,1455.65,1454.5,1454.6,INFTEC,22566
258,258,1454.4,2024-05-29 13:32:00,NSE,1454.9,1454.15,1454.75,INFTEC,11852
259,259,1455.65,2024-05-29 13:33:00,NSE,1455.75,1454.15,1454.4,INFTEC,9612
260,260,1455.0,2024-05-29 13:34:00,NSE,1455.65,1454.85,1455.35,INFTEC,7432
261,261,1454.25,2024-05-29 13:35:00,NSE,1454.95,1454.05,1454.95,INFTEC,10140
262,262,1454.0,2024-05-29 13:36:00,NSE,1454.9,1454.0,1454.0,INFTEC,8694
263,263,1453.95,2024-05-29 13:37:00,NSE,1455.2,1453.6,1454.35,INFTEC,21489
264,264,1453.4,2024-05-29 13:38:00,NSE,1454.75,1453.35,1453.8,INFTEC,22109
265,265,1454.4,2024-05-29 13:39:00,NSE,1455.15,1453.5,1453.75,INFTEC,33264
266,266,1454.0,2024-05-29 13:40:00,NSE,1454.5,1453.85,1454.5,INFTEC,6718
267,267,1454.95,2024-05-29 13:41:00,NSE,1455.25,1453.75,1454.0,INFTEC,20620
268,268,1454.55,2024-05-29 13:42:00,NSE,1455.2,1454.3,1454.6,INFTEC,8799
269,269,1454.2,2024-05-29 13:43:00,NSE,1455.05,1454.15,1454.6,INFTEC,6665
270,270,1453.55,2024-05-29 13:44:00,NSE,1454.25,1453.55,1454.2,INFTEC,7851
271,271,1453.7,2024-05-29 13:45:00,NSE,1454.0,1453.1,1453.65,INFTEC,20996
272,272,1453.0,2024-05-29 13:46:00,NSE,1453.7,1453.0,1453.7,INFTEC,6953
273,273,1453.1,2024-05-29 13:47:00,NSE,1453.4,1452.75,1453.0,INFTEC,10745
274,274,1453.15,2024-05-29 13:48:00,NSE,1453.15,1452.8,1453.05,INFTEC,6840
275,275,1453.5,2024-05-29 13:49:00,NSE,1453.55,1452.9,1453.05,INFTEC,7291
276,276,1453.65,2024-05-29 13:50:00,NSE,1453.9,1453.15,1453.45,INFTEC,6704
277,277,1453.3,2024-05-29 13:51:00,NSE,1454.15,1452.8,1453.65,INFTEC,28629
