,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1468.25,2024-05-24 09:07:00,NSE,1468.25,1468.25,1468.25,INFTEC,0
1,1466.0,2024-05-24 09:15:00,NSE,1470.0,1466.0,1470.0,INFTEC,45976
2,1469.35,2024-05-24 09:16:00,NSE,1469.5,1466.6,1466.6,INFTEC,34514
3,1467.9,2024-05-24 09:17:00,NSE,1469.5,1467.5,1469.2,INFTEC,34804
4,1468.35,2024-05-24 09:18:00,NSE,1468.8,1467.0,1468.45,INFTEC,21154
5,1469.05,2024-05-24 09:19:00,NSE,1469.2,1468.1,1468.35,INFTEC,19056
6,1469.45,2024-05-24 09:20:00,NSE,1469.8,1468.6,1469.2,INFTEC,18277
7,1469.1,2024-05-24 09:21:00,NSE,1469.45,1468.5,1468.85,INFTEC,17022
8,1468.4,2024-05-24 09:22:00,NSE,1469.1,1468.15,1469.1,INFTEC,14551
9,1467.55,2024-05-24 09:23:00,NSE,1469.0,1467.3,1468.35,INFTEC,28100
10,1468.0,2024-05-24 09:24:00,NSE,1468.05,1467.0,1467.6,INFTEC,19208
11,1467.3,2024-05-24 09:25:00,NSE,1468.05,1466.8,1467.95,INFTEC,12536
12,1468.0,2024-05-24 09:26:00,NSE,1468.0,1467.3,1467.65,INFTEC,35528
13,1468.0,2024-05-24 09:27:00,NSE,1468.0,1467.55,1468.0,INFTEC,23652
14,1469.55,2024-05-24 09:28:00,NSE,1469.95,1467.95,1467.95,INFTEC,41860
15,1470.0,2024-05-24 09:29:00,NSE,1470.0,1468.4,1469.9,INFTEC,16977
16,1470.0,2024-05-24 09:30:00,NSE,1470.15,1469.55,1470.0,INFTEC,25576
17,1472.8,2024-05-24 09:31:00,NSE,1472.8,1470.35,1470.45,INFTEC,25271
18,1474.55,2024-05-24 09:32:00,NSE,1475.5,1472.85,1472.85,INFTEC,53814
19,1474.0,2024-05-24 09:33:00,NSE,1474.7,1473.45,1474.45,INFTEC,43702
20,1473.5,2024-05-24 09:34:00,NSE,1474.05,1472.7,1474.0,INFTEC,16904
21,1472.15,2024-05-24 09:35:00,NSE,1473.35,1472.1,1473.35,INFTEC,17352
22,1472.25,2024-05-24 09:36:00,NSE,1473.15,1471.45,1472.45,INFTEC,17089
23,1471.7,2024-05-24 09:37:00,NSE,1472.25,1471.2,1472.25,INFTEC,14296
24,1471.5,2024-05-24 09:38:00,NSE,1472.2,1471.0,1471.8,INFTEC,14304
25,1471.3,2024-05-24 09:39:00,NSE,1472.3,1470.5,1471.8,INFTEC,23046
26,1471.6,2024-05-24 09:40:00,NSE,1471.6,1470.6,1471.15,INFTEC,9838
27,1472.6,2024-05-24 09:41:00,NSE,1472.85,1470.8,1471.55,INFTEC,14236
28,1472.35,2024-05-24 09:42:00,NSE,1472.7,1471.8,1471.85,INFTEC,8683
29,1471.35,2024-05-24 09:43:00,NSE,1472.6,1471.25,1472.55,INFTEC,6516
30,1472.25,2024-05-24 09:44:00,NSE,1472.7,1471.35,1471.8,INFTEC,15106
31,1472.6,2024-05-24 09:45:00,NSE,1473.0,1471.75,1472.25,INFTEC,7632
32,1472.95,2024-05-24 09:46:00,NSE,1473.5,1472.45,1472.5,INFTEC,12904
33,1473.6,2024-05-24 09:47:00,NSE,1473.7,1472.6,1473.3,INFTEC,13998
34,1473.9,2024-05-24 09:48:00,NSE,1474.0,1472.75,1473.55,INFTEC,11811
35,1472.85,2024-05-24 09:49:00,NSE,1474.0,1472.25,1473.85,INFTEC,22074
36,1471.55,2024-05-24 09:50:00,NSE,1472.85,1471.1,1472.85,INFTEC,10445
37,1470.45,2024-05-24 09:51:00,NSE,1471.6,1470.3,1471.6,INFTEC,9667
38,1469.45,2024-05-24 09:52:00,NSE,1470.7,1469.45,1470.45,INFTEC,15574
39,1469.15,2024-05-24 09:53:00,NSE,1470.0,1468.65,1469.5,INFTEC,11220
40,1469.95,2024-05-24 09:54:00,NSE,1469.95,1468.5,1469.2,INFTEC,9686
41,1468.9,2024-05-24 09:55:00,NSE,1470.05,1468.25,1469.75,INFTEC,6016
42,1468.75,2024-05-24 09:56:00,NSE,1469.55,1468.5,1469.25,INFTEC,4837
43,1468.8,2024-05-24 09:57:00,NSE,1469.2,1468.0,1468.55,INFTEC,9030
44,1468.5,2024-05-24 09:58:00,NSE,1469.75,1468.2,1468.8,INFTEC,11523
45,1468.0,2024-05-24 09:59:00,NSE,1468.55,1468.0,1468.25,INFTEC,4999
46,1468.0,2024-05-24 10:00:00,NSE,1468.8,1468.0,1468.4,INFTEC,9992
47,1467.7,2024-05-24 10:01:00,NSE,1468.4,1467.2,1468.0,INFTEC,13407
48,1467.15,2024-05-24 10:02:00,NSE,1467.55,1467.0,1467.55,INFTEC,7101
49,1467.35,2024-05-24 10:03:00,NSE,1468.0,1467.0,1467.2,INFTEC,8804
50,1467.95,2024-05-24 10:04:00,NSE,1468.1,1467.05,1467.2,INFTEC,8863
51,1467.95,2024-05-24 10:05:00,NSE,1468.15,1467.2,1467.9,INFTEC,6479
52,1468.0,2024-05-24 10:06:00,NSE,1468.35,1467.5,1468.0,INFTEC,7126
53,1468.35,2024-05-24 10:07:00,NSE,1468.8,1467.85,1468.2,INFTEC,9131
54,1468.7,2024-05-24 10:08:00,NSE,1469.4,1468.25,1468.35,INFTEC,5767
55,1469.3,2024-05-24 10:09:00,NSE,1469.4,1468.45,1468.9,INFTEC,5704
56,1470.65,2024-05-24 10:10:00,NSE,1470.65,1468.9,1469.25,INFTEC,7381
57,1469.75,2024-05-24 10:11:00,NSE,1470.65,1469.55,1470.25,INFTEC,5488
58,1469.85,2024-05-24 10:12:00,NSE,1470.25,1469.45,1469.7,INFTEC,6025
59,1469.2,2024-05-24 10:13:00,NSE,1470.0,1469.0,1469.75,INFTEC,6058
60,1468.0,2024-05-24 10:14:00,NSE,1469.45,1468.0,1469.2,INFTEC,10116
61,1467.45,2024-05-24 10:15:00,NSE,1468.7,1467.45,1468.0,INFTEC,7966
62,1467.55,2024-05-24 10:16:00,NSE,1468.5,1467.3,1467.35,INFTEC,5298
63,1467.35,2024-05-24 10:17:00,NSE,1467.6,1466.65,1467.55,INFTEC,16603
64,1467.1,2024-05-24 10:18:00,NSE,1467.7,1467.0,1467.35,INFTEC,5389
65,1467.05,2024-05-24 10:19:00,NSE,1467.55,1467.0,1467.1,INFTEC,6093
