,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-20 09:15:00,957.7,NSE,959.0,954.6,958.9,INFTEC,139505
1,2020-08-20 09:16:00,958.9,NSE,958.9,956.75,957.75,INFTEC,54742
2,2020-08-20 09:17:00,959.7,NSE,959.7,957.5,958.9,INFTEC,50170
3,2020-08-20 09:18:00,961.8,NSE,962.15,959.8,959.9,INFTEC,77715
4,2020-08-20 09:19:00,962.5,NSE,962.5,961.0,961.7,INFTEC,90104
5,2020-08-20 09:20:00,961.8,NSE,962.35,960.5,962.15,INFTEC,56349
6,2020-08-20 09:21:00,962.9,NSE,963.0,961.1,961.2,INFTEC,62135
7,2020-08-20 09:22:00,964.8,NSE,964.8,962.9,962.95,INFTEC,63179
8,2020-08-20 09:23:00,963.55,NSE,964.95,963.15,964.9,INFTEC,69650
9,2020-08-20 09:24:00,964.0,NSE,964.15,962.9,963.35,INFTEC,40491
10,2020-08-20 09:25:00,965.2,NSE,965.5,962.5,964.1,INFTEC,67951
11,2020-08-20 09:26:00,963.9,NSE,965.0,963.9,964.8,INFTEC,60223
12,2020-08-20 09:27:00,963.05,NSE,964.35,963.0,963.65,INFTEC,38481
13,2020-08-20 09:28:00,963.4,NSE,963.7,962.7,963.25,INFTEC,24133
14,2020-08-20 09:29:00,962.75,NSE,963.5,962.5,963.45,INFTEC,26006
15,2020-08-20 09:30:00,962.0,NSE,962.85,961.5,962.85,INFTEC,33134
16,2020-08-20 09:31:00,962.4,NSE,962.8,961.9,962.1,INFTEC,16914
17,2020-08-20 09:32:00,962.4,NSE,962.5,961.05,962.4,INFTEC,24465
18,2020-08-20 09:33:00,962.65,NSE,962.85,962.0,962.05,INFTEC,13566
19,2020-08-20 09:34:00,962.0,NSE,962.7,961.7,962.7,INFTEC,15143
20,2020-08-20 09:35:00,961.35,NSE,962.4,961.2,961.85,INFTEC,23890
21,2020-08-20 09:36:00,960.45,NSE,961.75,960.05,961.45,INFTEC,26331
22,2020-08-20 09:37:00,961.6,NSE,961.95,960.4,960.4,INFTEC,14483
23,2020-08-20 09:38:00,960.9,NSE,962.0,960.65,961.6,INFTEC,24984
24,2020-08-20 09:39:00,961.05,NSE,961.55,960.75,961.1,INFTEC,22580
25,2020-08-20 09:40:00,960.95,NSE,961.25,960.2,960.6,INFTEC,16519
26,2020-08-20 09:41:00,961.5,NSE,961.5,960.85,960.85,INFTEC,9107
27,2020-08-20 09:42:00,961.5,NSE,962.0,961.4,961.5,INFTEC,6214
28,2020-08-20 09:43:00,961.65,NSE,962.0,961.2,961.5,INFTEC,10160
29,2020-08-20 09:44:00,960.9,NSE,961.9,960.9,961.65,INFTEC,12329
30,2020-08-20 09:45:00,960.5,NSE,961.2,960.25,961.0,INFTEC,11297
31,2020-08-20 09:46:00,960.4,NSE,960.65,960.2,960.55,INFTEC,11655
32,2020-08-20 09:47:00,961.0,NSE,961.0,959.3,960.4,INFTEC,41428
33,2020-08-20 09:48:00,961.05,NSE,961.05,960.65,960.65,INFTEC,9871
34,2020-08-20 09:49:00,960.6,NSE,961.25,960.5,961.0,INFTEC,7322
35,2020-08-20 09:50:00,960.9,NSE,961.0,960.5,960.9,INFTEC,3534
36,2020-08-20 09:51:00,959.7,NSE,960.9,959.6,960.85,INFTEC,15672
37,2020-08-20 09:52:00,959.7,NSE,959.85,959.0,959.7,INFTEC,16954
38,2020-08-20 09:53:00,959.75,NSE,960.2,959.65,959.85,INFTEC,10258
39,2020-08-20 09:54:00,959.7,NSE,959.95,959.2,959.4,INFTEC,6310
40,2020-08-20 09:55:00,960.0,NSE,960.0,959.5,959.65,INFTEC,5563
41,2020-08-20 09:56:00,959.95,NSE,960.0,959.75,960.0,INFTEC,7300
42,2020-08-20 09:57:00,959.9,NSE,960.0,959.5,960.0,INFTEC,6418
43,2020-08-20 09:58:00,959.7,NSE,959.85,959.5,959.6,INFTEC,7205
44,2020-08-20 09:59:00,959.35,NSE,959.85,959.35,959.75,INFTEC,7094
45,2020-08-20 10:00:00,958.65,NSE,959.5,958.3,959.35,INFTEC,24176
46,2020-08-20 10:01:00,958.95,NSE,959.2,958.65,958.95,INFTEC,11363
47,2020-08-20 10:02:00,958.8,NSE,959.1,958.35,959.0,INFTEC,9295
48,2020-08-20 10:03:00,958.3,NSE,958.9,958.25,958.75,INFTEC,8317
49,2020-08-20 10:04:00,958.3,NSE,958.75,958.1,958.3,INFTEC,9127
50,2020-08-20 10:05:00,958.75,NSE,958.75,958.3,958.3,INFTEC,2024
51,2020-08-20 10:06:00,958.65,NSE,958.75,958.3,958.45,INFTEC,10251
52,2020-08-20 10:07:00,958.95,NSE,958.95,958.65,958.75,INFTEC,8377
53,2020-08-20 10:08:00,959.9,NSE,960.0,958.85,958.85,INFTEC,9413
54,2020-08-20 10:09:00,959.9,NSE,960.0,959.75,959.95,INFTEC,6430
55,2020-08-20 10:10:00,959.4,NSE,960.0,959.2,960.0,INFTEC,6762
56,2020-08-20 10:11:00,959.25,NSE,959.85,959.2,959.2,INFTEC,5842
57,2020-08-20 10:12:00,958.9,NSE,959.65,958.8,959.25,INFTEC,12382
58,2020-08-20 10:13:00,958.35,NSE,958.9,958.15,958.75,INFTEC,7152
59,2020-08-20 10:14:00,958.45,NSE,958.5,958.25,958.5,INFTEC,8621
60,2020-08-20 10:15:00,958.55,NSE,958.95,958.55,958.6,INFTEC,3915
61,2020-08-20 10:16:00,958.3,NSE,958.9,958.3,958.9,INFTEC,6002
62,2020-08-20 10:17:00,958.4,NSE,958.8,958.3,958.5,INFTEC,5788
63,2020-08-20 10:18:00,958.5,NSE,958.7,958.25,958.35,INFTEC,5903
64,2020-08-20 10:19:00,957.7,NSE,958.6,957.5,958.5,INFTEC,43736
65,2020-08-20 10:20:00,957.0,NSE,957.65,956.45,957.65,INFTEC,19969
66,2020-08-20 10:21:00,957.55,NSE,958.15,956.9,957.0,INFTEC,9250
67,2020-08-20 10:22:00,957.35,NSE,958.0,957.0,957.55,INFTEC,11358
68,2020-08-20 10:23:00,958.5,NSE,958.75,957.35,957.35,INFTEC,9680
69,2020-08-20 10:24:00,958.6,NSE,958.7,958.2,958.5,INFTEC,3192
70,2020-08-20 10:25:00,959.2,NSE,959.25,958.6,958.6,INFTEC,12865
71,2020-08-20 10:26:00,958.75,NSE,959.25,958.05,959.25,INFTEC,9307
72,2020-08-20 10:27:00,959.15,NSE,959.25,958.75,958.75,INFTEC,8096
73,2020-08-20 10:28:00,959.2,NSE,959.25,959.0,959.25,INFTEC,8131
74,2020-08-20 10:29:00,959.3,NSE,959.3,959.15,959.2,INFTEC,14244
75,2020-08-20 10:30:00,960.0,NSE,960.0,959.2,959.2,INFTEC,19688
76,2020-08-20 10:31:00,959.45,NSE,960.0,959.2,960.0,INFTEC,10111
77,2020-08-20 10:32:00,959.3,NSE,959.5,959.15,959.45,INFTEC,5086
78,2020-08-20 10:33:00,959.35,NSE,959.35,959.0,959.15,INFTEC,6049
79,2020-08-20 10:34:00,959.7,NSE,959.95,959.0,959.0,INFTEC,6253
80,2020-08-20 10:35:00,959.85,NSE,959.85,959.7,959.75,INFTEC,3306
81,2020-08-20 10:36:00,960.75,NSE,960.75,959.7,959.85,INFTEC,30902
82,2020-08-20 10:37:00,960.9,NSE,960.9,960.4,960.75,INFTEC,11459
83,2020-08-20 10:38:00,961.55,NSE,961.55,960.55,960.9,INFTEC,17605
84,2020-08-20 10:39:00,960.5,NSE,961.55,960.0,961.5,INFTEC,16071
85,2020-08-20 10:40:00,960.65,NSE,961.0,960.25,960.5,INFTEC,11793
86,2020-08-20 10:41:00,960.95,NSE,961.05,960.5,960.65,INFTEC,5139
87,2020-08-20 10:42:00,960.8,NSE,961.2,960.5,961.0,INFTEC,10902
88,2020-08-20 10:43:00,960.85,NSE,961.0,960.55,960.55,INFTEC,6049
89,2020-08-20 10:44:00,960.85,NSE,961.1,960.8,960.85,INFTEC,6697
90,2020-08-20 10:45:00,960.3,NSE,961.1,960.3,960.9,INFTEC,8577
91,2020-08-20 10:46:00,960.5,NSE,960.7,960.1,960.3,INFTEC,7128
92,2020-08-20 10:47:00,960.3,NSE,960.5,960.0,960.5,INFTEC,9987
93,2020-08-20 10:48:00,960.25,NSE,960.4,960.0,960.35,INFTEC,6398
94,2020-08-20 10:49:00,960.35,NSE,960.45,960.2,960.2,INFTEC,6740
95,2020-08-20 10:50:00,960.0,NSE,960.35,959.85,960.35,INFTEC,9365
96,2020-08-20 10:51:00,959.95,NSE,960.0,959.5,959.95,INFTEC,8147
97,2020-08-20 10:52:00,959.9,NSE,959.95,959.8,959.8,INFTEC,3879
98,2020-08-20 10:53:00,959.5,NSE,959.9,959.5,959.9,INFTEC,5854
99,2020-08-20 10:54:00,959.45,NSE,959.75,959.4,959.5,INFTEC,5144
100,2020-08-20 10:55:00,959.3,NSE,959.6,959.05,959.45,INFTEC,8334
101,2020-08-20 10:56:00,958.7,NSE,959.45,958.65,959.25,INFTEC,9236
102,2020-08-20 10:57:00,959.1,NSE,959.45,958.65,958.7,INFTEC,10978
103,2020-08-20 10:58:00,959.1,NSE,959.15,959.0,959.1,INFTEC,7432
104,2020-08-20 10:59:00,959.1,NSE,959.1,959.0,959.05,INFTEC,3697
105,2020-08-20 11:00:00,959.0,NSE,959.15,959.0,959.0,INFTEC,7778
106,2020-08-20 11:01:00,959.2,NSE,959.2,959.0,959.1,INFTEC,4643
107,2020-08-20 11:02:00,958.3,NSE,959.15,958.1,959.15,INFTEC,17365
108,2020-08-20 11:03:00,958.45,NSE,958.45,958.15,958.2,INFTEC,7196
109,2020-08-20 11:04:00,959.25,NSE,959.4,958.35,958.35,INFTEC,12172
110,2020-08-20 11:05:00,958.55,NSE,959.3,958.2,959.25,INFTEC,11505
111,2020-08-20 11:06:00,958.25,NSE,958.55,958.25,958.3,INFTEC,8060
112,2020-08-20 11:07:00,958.8,NSE,958.8,958.2,958.2,INFTEC,5521
113,2020-08-20 11:08:00,959.4,NSE,959.75,958.7,958.7,INFTEC,8187
114,2020-08-20 11:09:00,959.5,NSE,959.75,959.45,959.55,INFTEC,5814
115,2020-08-20 11:10:00,959.0,NSE,959.65,958.75,959.5,INFTEC,10576
116,2020-08-20 11:11:00,958.9,NSE,959.0,958.6,959.0,INFTEC,5007
117,2020-08-20 11:12:00,958.35,NSE,958.9,958.3,958.75,INFTEC,8321
118,2020-08-20 11:13:00,958.05,NSE,958.35,958.05,958.3,INFTEC,5950
119,2020-08-20 11:14:00,958.2,NSE,958.25,958.0,958.05,INFTEC,9239
120,2020-08-20 11:15:00,957.2,NSE,958.3,957.0,958.2,INFTEC,33988
121,2020-08-20 11:16:00,957.6,NSE,957.85,957.1,957.15,INFTEC,8625
122,2020-08-20 11:17:00,957.9,NSE,958.0,957.35,957.6,INFTEC,4988
123,2020-08-20 11:18:00,957.8,NSE,958.0,957.5,958.0,INFTEC,17146
124,2020-08-20 11:19:00,957.85,NSE,957.85,957.7,957.8,INFTEC,2891
125,2020-08-20 11:20:00,957.95,NSE,958.0,957.75,957.85,INFTEC,5513
126,2020-08-20 11:21:00,958.0,NSE,958.0,957.45,957.95,INFTEC,4533
127,2020-08-20 11:22:00,957.55,NSE,958.0,957.5,957.9,INFTEC,7274
128,2020-08-20 11:23:00,957.45,NSE,957.55,957.4,957.55,INFTEC,6033
129,2020-08-20 11:24:00,957.2,NSE,957.6,957.2,957.45,INFTEC,8671
130,2020-08-20 11:25:00,956.15,NSE,957.25,956.05,957.2,INFTEC,30319
131,2020-08-20 11:26:00,955.45,NSE,956.15,954.5,956.15,INFTEC,77333
132,2020-08-20 11:27:00,956.3,NSE,956.35,955.4,955.45,INFTEC,12638
133,2020-08-20 11:28:00,956.25,NSE,956.35,956.05,956.15,INFTEC,7161
134,2020-08-20 11:29:00,956.25,NSE,956.25,956.15,956.2,INFTEC,5889
135,2020-08-20 11:30:00,955.7,NSE,956.25,955.6,956.25,INFTEC,12651
136,2020-08-20 11:31:00,956.15,NSE,956.25,955.5,955.6,INFTEC,11785
137,2020-08-20 11:32:00,956.2,NSE,956.25,955.75,956.2,INFTEC,9648
138,2020-08-20 11:33:00,956.2,NSE,956.25,955.8,956.2,INFTEC,9073
139,2020-08-20 11:34:00,956.1,NSE,956.25,955.8,956.2,INFTEC,7070
140,2020-08-20 11:35:00,956.25,NSE,956.25,956.0,956.1,INFTEC,5203
141,2020-08-20 11:36:00,955.55,NSE,956.25,955.55,956.25,INFTEC,19237
142,2020-08-20 11:37:00,955.8,NSE,955.8,955.5,955.65,INFTEC,10963
143,2020-08-20 11:38:00,956.25,NSE,956.25,955.75,955.8,INFTEC,6105
144,2020-08-20 11:39:00,956.25,NSE,956.25,956.2,956.25,INFTEC,7861
145,2020-08-20 11:40:00,956.25,NSE,956.25,956.2,956.25,INFTEC,4817
146,2020-08-20 11:41:00,956.0,NSE,956.25,955.85,956.25,INFTEC,17318
147,2020-08-20 11:42:00,955.2,NSE,956.0,955.05,956.0,INFTEC,22371
148,2020-08-20 11:43:00,955.45,NSE,955.5,955.2,955.25,INFTEC,9552
149,2020-08-20 11:44:00,955.6,NSE,955.6,955.45,955.45,INFTEC,8698
150,2020-08-20 11:45:00,955.3,NSE,955.75,955.05,955.65,INFTEC,20017
151,2020-08-20 11:46:00,955.3,NSE,955.4,955.25,955.25,INFTEC,8043
152,2020-08-20 11:47:00,955.25,NSE,955.3,955.1,955.25,INFTEC,9136
153,2020-08-20 11:48:00,955.3,NSE,955.3,955.05,955.25,INFTEC,9979
154,2020-08-20 11:49:00,955.3,NSE,955.3,955.25,955.25,INFTEC,8121
155,2020-08-20 11:50:00,955.3,NSE,955.3,955.25,955.3,INFTEC,8911
156,2020-08-20 11:51:00,955.5,NSE,955.5,955.25,955.3,INFTEC,6028
157,2020-08-20 11:52:00,955.5,NSE,955.5,955.45,955.45,INFTEC,15044
158,2020-08-20 11:53:00,955.5,NSE,955.5,955.45,955.5,INFTEC,5758
159,2020-08-20 11:54:00,955.9,NSE,956.0,955.45,955.45,INFTEC,14614
160,2020-08-20 11:55:00,955.4,NSE,955.9,955.25,955.9,INFTEC,17750
161,2020-08-20 11:56:00,955.5,NSE,955.95,955.4,955.4,INFTEC,20663
162,2020-08-20 11:57:00,955.25,NSE,955.5,955.25,955.45,INFTEC,12007
163,2020-08-20 11:58:00,955.4,NSE,955.4,955.0,955.25,INFTEC,13564
164,2020-08-20 11:59:00,955.5,NSE,955.5,955.4,955.4,INFTEC,6507
165,2020-08-20 12:00:00,955.5,NSE,955.5,955.45,955.5,INFTEC,8158
166,2020-08-20 12:01:00,955.5,NSE,955.5,955.4,955.5,INFTEC,11144
167,2020-08-20 12:02:00,956.25,NSE,956.25,955.45,955.5,INFTEC,34380
168,2020-08-20 12:03:00,956.25,NSE,956.25,956.2,956.25,INFTEC,23000
169,2020-08-20 12:04:00,956.25,NSE,956.25,956.2,956.25,INFTEC,14933
170,2020-08-20 12:05:00,957.25,NSE,957.25,956.25,956.25,INFTEC,15004
171,2020-08-20 12:06:00,957.2,NSE,957.4,956.75,957.4,INFTEC,12422
172,2020-08-20 12:07:00,956.95,NSE,957.2,956.75,957.2,INFTEC,6506
