,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-17 09:15:00,703.4,NSE,703.85,698.0,699.9,INFTEC,133527
1,2020-06-17 09:16:00,702.65,NSE,703.05,701.2,702.65,INFTEC,67252
2,2020-06-17 09:17:00,704.2,NSE,704.9,702.6,702.9,INFTEC,67922
3,2020-06-17 09:18:00,704.85,NSE,705.4,703.3,703.9,INFTEC,62022
4,2020-06-17 09:19:00,704.3,NSE,704.85,704.25,704.85,INFTEC,29654
5,2020-06-17 09:20:00,705.45,NSE,705.65,704.0,704.45,INFTEC,39025
6,2020-06-17 09:21:00,707.3,NSE,707.6,705.1,705.15,INFTEC,54335
7,2020-06-17 09:22:00,706.15,NSE,707.8,706.0,707.3,INFTEC,61342
8,2020-06-17 09:23:00,707.5,NSE,707.55,706.05,706.05,INFTEC,63717
9,2020-06-17 09:24:00,706.0,NSE,707.7,705.7,707.5,INFTEC,52694
10,2020-06-17 09:25:00,707.05,NSE,707.45,705.85,706.0,INFTEC,25532
11,2020-06-17 09:26:00,705.65,NSE,706.95,705.55,706.95,INFTEC,20188
12,2020-06-17 09:27:00,705.55,NSE,706.1,705.0,705.65,INFTEC,22393
13,2020-06-17 09:28:00,706.0,NSE,706.4,705.35,705.75,INFTEC,15977
14,2020-06-17 09:29:00,705.9,NSE,706.0,705.4,706.0,INFTEC,16399
15,2020-06-17 09:30:00,706.35,NSE,706.8,705.9,705.9,INFTEC,24538
16,2020-06-17 09:31:00,706.5,NSE,706.7,705.9,706.3,INFTEC,16163
17,2020-06-17 09:32:00,704.8,NSE,706.5,704.65,706.5,INFTEC,49991
18,2020-06-17 09:33:00,706.15,NSE,706.35,704.8,704.8,INFTEC,24654
19,2020-06-17 09:34:00,707.2,NSE,707.2,705.75,706.15,INFTEC,32219
20,2020-06-17 09:35:00,706.15,NSE,707.2,706.15,707.2,INFTEC,13419
21,2020-06-17 09:36:00,706.4,NSE,706.9,705.65,706.15,INFTEC,24113
22,2020-06-17 09:37:00,706.1,NSE,707.45,706.05,706.25,INFTEC,34335
23,2020-06-17 09:38:00,706.1,NSE,706.45,705.65,706.1,INFTEC,21387
24,2020-06-17 09:39:00,706.55,NSE,706.95,706.0,706.05,INFTEC,19658
25,2020-06-17 09:40:00,706.5,NSE,706.9,706.15,706.65,INFTEC,13976
