datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-06 09:07:00,1482.2,NSE,1482.2,1482.2,1482.2,INFTEC,19703
2022-07-06 09:15:00,1483.35,NSE,1489.05,1481.15,1483.4,INFTEC,134423
2022-07-06 09:16:00,1482.25,NSE,1485.5,1482.25,1483.25,INFTEC,45648
2022-07-06 09:17:00,1485.3,NSE,1486.1,1482.85,1482.85,INFTEC,57024
2022-07-06 09:18:00,1484.75,NSE,1485.7,1483.45,1485.3,INFTEC,40033
2022-07-06 09:19:00,1484.55,NSE,1485.95,1484.1,1484.75,INFTEC,36605
2022-07-06 09:20:00,1484.6,NSE,1486.8,1484.05,1484.6,INFTEC,27964
2022-07-06 09:21:00,1483.5,NSE,1485.0,1482.7,1484.15,INFTEC,15932
2022-07-06 09:22:00,1484.6,NSE,1485.0,1483.55,1483.65,INFTEC,27402
2022-07-06 09:23:00,1483.7,NSE,1484.65,1483.65,1484.65,INFTEC,17708
2022-07-06 09:24:00,1483.5,NSE,1483.95,1483.0,1483.65,INFTEC,18776
2022-07-06 09:25:00,1485.65,NSE,1485.7,1483.0,1483.6,INFTEC,26613
2022-07-06 09:26:00,1484.65,NSE,1485.75,1484.35,1485.75,INFTEC,13086
2022-07-06 09:27:00,1483.85,NSE,1484.95,1483.1,1484.7,INFTEC,17413
2022-07-06 09:28:00,1484.35,NSE,1486.0,1483.9,1483.95,INFTEC,10548
2022-07-06 09:29:00,1485.8,NSE,1485.85,1484.15,1484.2,INFTEC,9203
2022-07-06 09:30:00,1486.2,NSE,1486.8,1485.2,1486.6,INFTEC,12444
2022-07-06 09:31:00,1485.35,NSE,1486.5,1485.35,1486.5,INFTEC,6811
2022-07-06 09:32:00,1482.95,NSE,1485.25,1482.95,1485.25,INFTEC,22406
2022-07-06 09:33:00,1480.05,NSE,1483.2,1479.7,1483.05,INFTEC,41449
2022-07-06 09:34:00,1482.35,NSE,1483.15,1479.2,1479.2,INFTEC,25234
2022-07-06 09:35:00,1482.15,NSE,1482.95,1482.0,1482.65,INFTEC,5348
2022-07-06 09:36:00,1481.35,NSE,1482.15,1480.65,1482.15,INFTEC,7044
2022-07-06 09:37:00,1480.2,NSE,1481.45,1480.05,1481.25,INFTEC,7161
2022-07-06 09:38:00,1479.2,NSE,1480.75,1479.2,1480.25,INFTEC,11638
2022-07-06 09:39:00,1477.7,NSE,1479.6,1477.1,1479.2,INFTEC,29833
2022-07-06 09:40:00,1475.9,NSE,1477.7,1475.4,1477.7,INFTEC,30179
2022-07-06 09:41:00,1474.35,NSE,1475.65,1473.95,1475.35,INFTEC,24487
2022-07-06 09:42:00,1475.85,NSE,1476.6,1474.4,1474.4,INFTEC,19513
2022-07-06 09:43:00,1474.85,NSE,1476.3,1474.5,1475.85,INFTEC,10745
2022-07-06 09:44:00,1474.3,NSE,1475.0,1473.95,1474.75,INFTEC,8092
2022-07-06 09:45:00,1472.55,NSE,1474.25,1472.25,1474.25,INFTEC,9957
2022-07-06 09:46:00,1474.0,NSE,1475.4,1472.55,1472.65,INFTEC,16456
2022-07-06 09:47:00,1475.35,NSE,1475.4,1473.2,1473.95,INFTEC,12805
2022-07-06 09:48:00,1477.2,NSE,1477.4,1475.0,1475.5,INFTEC,31189
2022-07-06 09:49:00,1477.75,NSE,1479.4,1477.2,1477.2,INFTEC,21396
2022-07-06 09:50:00,1478.05,NSE,1479.95,1477.75,1477.75,INFTEC,16223
2022-07-06 09:51:00,1477.55,NSE,1479.1,1477.55,1478.05,INFTEC,11057
2022-07-06 09:52:00,1477.7,NSE,1477.8,1476.65,1477.8,INFTEC,12683
2022-07-06 09:53:00,1477.45,NSE,1478.8,1477.3,1477.7,INFTEC,7571
2022-07-06 09:54:00,1477.6,NSE,1477.7,1476.75,1477.45,INFTEC,12217
