,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1541.0,2024-06-26 09:07:00,NSE,1541.0,1541.0,1541.0,INFTEC,0
1,1539.3,2024-06-26 09:15:00,NSE,1542.55,1539.15,1539.15,INFTEC,58259
2,1538.8,2024-06-26 09:16:00,NSE,1540.7,1538.5,1539.55,INFTEC,28460
3,1542.5,2024-06-26 09:17:00,NSE,1542.8,1538.9,1540.15,INFTEC,29349
4,1544.1,2024-06-26 09:18:00,NSE,1544.2,1541.7,1543.0,INFTEC,42381
5,1543.75,2024-06-26 09:19:00,NSE,1544.05,1542.3,1544.05,INFTEC,23996
6,1544.0,2024-06-26 09:20:00,NSE,1545.1,1543.35,1543.8,INFTEC,72493
7,1542.35,2024-06-26 09:21:00,NSE,1545.4,1542.1,1544.0,INFTEC,63584
8,1541.2,2024-06-26 09:22:00,NSE,1542.35,1539.45,1542.35,INFTEC,30621
9,1540.3,2024-06-26 09:23:00,NSE,1541.65,1540.1,1541.4,INFTEC,13628
10,1539.15,2024-06-26 09:24:00,NSE,1540.95,1539.15,1540.3,INFTEC,16141
11,1540.55,2024-06-26 09:25:00,NSE,1540.85,1538.2,1539.15,INFTEC,25625
12,1540.25,2024-06-26 09:26:00,NSE,1540.5,1538.25,1540.5,INFTEC,17015
13,1540.05,2024-06-26 09:27:00,NSE,1540.65,1539.4,1540.1,INFTEC,13904
14,1539.4,2024-06-26 09:28:00,NSE,1540.05,1539.05,1540.05,INFTEC,9243
15,1539.15,2024-06-26 09:29:00,NSE,1539.8,1539.0,1539.4,INFTEC,4902
16,1538.75,2024-06-26 09:30:00,NSE,1539.6,1538.75,1539.0,INFTEC,9996
17,1539.5,2024-06-26 09:31:00,NSE,1539.5,1537.9,1538.35,INFTEC,50391
18,1542.9,2024-06-26 09:32:00,NSE,1542.95,1539.75,1539.75,INFTEC,16666
19,1542.0,2024-06-26 09:33:00,NSE,1543.4,1541.05,1542.55,INFTEC,13401
20,1542.4,2024-06-26 09:34:00,NSE,1542.7,1541.8,1542.1,INFTEC,9056
21,1542.2,2024-06-26 09:35:00,NSE,1542.5,1542.1,1542.5,INFTEC,7111
22,1542.0,2024-06-26 09:36:00,NSE,1542.55,1541.75,1541.95,INFTEC,7512
23,1541.7,2024-06-26 09:37:00,NSE,1542.2,1541.05,1542.2,INFTEC,8893
24,1541.6,2024-06-26 09:38:00,NSE,1542.0,1540.7,1541.3,INFTEC,14696
25,1541.65,2024-06-26 09:39:00,NSE,1541.65,1541.2,1541.6,INFTEC,11625
26,1542.65,2024-06-26 09:40:00,NSE,1542.7,1541.8,1541.85,INFTEC,11219
27,1542.95,2024-06-26 09:41:00,NSE,1544.0,1542.6,1542.7,INFTEC,13449
28,1543.3,2024-06-26 09:42:00,NSE,1543.5,1542.45,1542.95,INFTEC,5474
29,1541.15,2024-06-26 09:43:00,NSE,1543.5,1541.05,1543.3,INFTEC,5809
30,1541.8,2024-06-26 09:44:00,NSE,1541.8,1540.5,1541.35,INFTEC,4929
31,1541.25,2024-06-26 09:45:00,NSE,1542.0,1540.5,1541.35,INFTEC,6473
32,1540.5,2024-06-26 09:46:00,NSE,1541.25,1540.5,1541.25,INFTEC,2841
33,1540.9,2024-06-26 09:47:00,NSE,1541.0,1539.65,1540.5,INFTEC,8230
34,1539.9,2024-06-26 09:48:00,NSE,1540.9,1539.65,1540.9,INFTEC,2847
35,1539.4,2024-06-26 09:49:00,NSE,1539.95,1539.3,1539.9,INFTEC,2256
36,1540.15,2024-06-26 09:50:00,NSE,1540.5,1539.05,1539.7,INFTEC,6935
37,1539.9,2024-06-26 09:51:00,NSE,1540.5,1539.5,1539.9,INFTEC,3372
38,1538.85,2024-06-26 09:52:00,NSE,1540.0,1538.85,1539.55,INFTEC,6611
39,1538.4,2024-06-26 09:53:00,NSE,1539.7,1538.25,1538.85,INFTEC,6259
40,1537.7,2024-06-26 09:54:00,NSE,1538.9,1537.05,1538.9,INFTEC,6240
41,1538.6,2024-06-26 09:55:00,NSE,1539.15,1537.2,1537.2,INFTEC,4420
42,1537.55,2024-06-26 09:56:00,NSE,1538.65,1537.5,1538.65,INFTEC,8999
43,1537.55,2024-06-26 09:57:00,NSE,1538.0,1537.5,1537.5,INFTEC,1917
44,1538.6,2024-06-26 09:58:00,NSE,1539.0,1537.55,1537.6,INFTEC,4407
45,1538.0,2024-06-26 09:59:00,NSE,1538.95,1537.5,1538.85,INFTEC,5793
46,1537.9,2024-06-26 10:00:00,NSE,1538.6,1537.5,1537.7,INFTEC,2440
47,1537.2,2024-06-26 10:01:00,NSE,1538.1,1537.0,1537.75,INFTEC,3151
48,1536.45,2024-06-26 10:02:00,NSE,1537.2,1536.45,1537.2,INFTEC,5770
49,1536.3,2024-06-26 10:03:00,NSE,1536.9,1536.3,1536.5,INFTEC,4509
50,1538.0,2024-06-26 10:04:00,NSE,1538.0,1536.3,1536.3,INFTEC,10835
51,1537.05,2024-06-26 10:05:00,NSE,1538.0,1537.0,1537.55,INFTEC,4325
52,1537.5,2024-06-26 10:06:00,NSE,1537.5,1537.0,1537.0,INFTEC,2709
53,1536.65,2024-06-26 10:07:00,NSE,1537.4,1536.6,1537.4,INFTEC,1679
54,1536.2,2024-06-26 10:08:00,NSE,1536.7,1536.05,1536.7,INFTEC,3710
55,1536.5,2024-06-26 10:09:00,NSE,1536.9,1536.25,1536.25,INFTEC,1823
56,1536.6,2024-06-26 10:10:00,NSE,1537.0,1536.6,1536.8,INFTEC,3298
57,1536.25,2024-06-26 10:11:00,NSE,1537.4,1536.05,1537.15,INFTEC,6027
58,1536.2,2024-06-26 10:12:00,NSE,1536.5,1536.0,1536.25,INFTEC,11050
59,1536.25,2024-06-26 10:13:00,NSE,1536.45,1536.2,1536.35,INFTEC,3299
60,1536.2,2024-06-26 10:14:00,NSE,1536.55,1535.85,1536.25,INFTEC,15765
61,1537.15,2024-06-26 10:15:00,NSE,1537.5,1536.2,1536.2,INFTEC,12334
62,1538.05,2024-06-26 10:16:00,NSE,1538.4,1537.15,1537.15,INFTEC,8115
63,1538.5,2024-06-26 10:17:00,NSE,1538.6,1537.9,1538.1,INFTEC,16868
64,1539.05,2024-06-26 10:18:00,NSE,1539.55,1538.5,1538.55,INFTEC,7680
65,1539.1,2024-06-26 10:19:00,NSE,1539.25,1539.05,1539.1,INFTEC,2557
66,1539.05,2024-06-26 10:20:00,NSE,1539.3,1539.05,1539.3,INFTEC,5063
67,1539.2,2024-06-26 10:21:00,NSE,1539.45,1539.15,1539.45,INFTEC,2035
68,1538.55,2024-06-26 10:22:00,NSE,1539.35,1538.5,1539.2,INFTEC,4461
69,1538.85,2024-06-26 10:23:00,NSE,1539.05,1538.5,1538.5,INFTEC,7213
70,1538.5,2024-06-26 10:24:00,NSE,1538.9,1538.5,1538.9,INFTEC,3566
