,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-25 09:07:00,1480.1,NSE,1480.1,1480.1,1480.1,INFTEC,126637
1,2022-07-25 09:15:00,1496.6,NSE,1497.65,1484.3,1491.1,INFTEC,284136
2,2022-07-25 09:16:00,1486.0,NSE,1498.7,1485.45,1498.7,INFTEC,179494
3,2022-07-25 09:17:00,1484.35,NSE,1486.0,1481.65,1485.2,INFTEC,96201
4,2022-07-25 09:18:00,1485.95,NSE,1489.35,1484.9,1484.9,INFTEC,60177
5,2022-07-25 09:19:00,1491.0,NSE,1491.5,1486.45,1486.45,INFTEC,66777
6,2022-07-25 09:20:00,1498.55,NSE,1500.0,1490.3,1490.3,INFTEC,68186
7,2022-07-25 09:21:00,1498.15,NSE,1500.9,1498.15,1499.35,INFTEC,86428
8,2022-07-25 09:22:00,1502.85,NSE,1504.0,1498.5,1498.5,INFTEC,124796
9,2022-07-25 09:23:00,1499.5,NSE,1502.75,1495.8,1502.35,INFTEC,103228
10,2022-07-25 09:24:00,1497.7,NSE,1499.1,1497.0,1499.1,INFTEC,91446
11,2022-07-25 09:25:00,1506.0,NSE,1506.0,1497.7,1497.85,INFTEC,90272
12,2022-07-25 09:26:00,1509.6,NSE,1512.8,1505.15,1506.1,INFTEC,99515
13,2022-07-25 09:27:00,1511.0,NSE,1513.0,1509.8,1510.05,INFTEC,93707
14,2022-07-25 09:28:00,1507.5,NSE,1513.7,1507.25,1510.85,INFTEC,73735
15,2022-07-25 09:29:00,1509.6,NSE,1510.5,1507.8,1509.1,INFTEC,55509
16,2022-07-25 09:30:00,1504.55,NSE,1509.25,1504.55,1509.25,INFTEC,41473
17,2022-07-25 09:31:00,1504.4,NSE,1508.65,1503.4,1505.4,INFTEC,40924
18,2022-07-25 09:32:00,1502.7,NSE,1504.4,1499.75,1504.2,INFTEC,71971
19,2022-07-25 09:33:00,1501.3,NSE,1503.75,1500.5,1503.0,INFTEC,23941
20,2022-07-25 09:34:00,1501.1,NSE,1501.4,1499.3,1501.4,INFTEC,31757
