,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-25 09:07:00,1547.0,NSE,1547.0,1547.0,1547.0,INFTEC,6329
1,2023-01-25 09:15:00,1543.55,NSE,1547.45,1542.95,1545.9,INFTEC,26167
2,2023-01-25 09:16:00,1542.3,NSE,1543.75,1541.35,1543.0,INFTEC,23148
3,2023-01-25 09:17:00,1542.35,NSE,1543.3,1541.0,1541.95,INFTEC,25557
4,2023-01-25 09:18:00,1543.85,NSE,1543.95,1541.7,1542.4,INFTEC,13919
5,2023-01-25 09:19:00,1544.5,NSE,1546.0,1543.95,1544.0,INFTEC,8681
6,2023-01-25 09:20:00,1544.7,NSE,1545.0,1543.65,1544.8,INFTEC,9762
7,2023-01-25 09:21:00,1542.8,NSE,1544.9,1542.7,1544.9,INFTEC,13928
8,2023-01-25 09:22:00,1544.9,NSE,1544.95,1543.0,1543.3,INFTEC,10360
9,2023-01-25 09:23:00,1545.5,NSE,1546.75,1544.95,1544.95,INFTEC,20965
10,2023-01-25 09:24:00,1546.1,NSE,1546.9,1545.6,1545.6,INFTEC,7785
11,2023-01-25 09:25:00,1545.75,NSE,1546.9,1545.75,1546.05,INFTEC,8689
12,2023-01-25 09:26:00,1544.75,NSE,1546.05,1544.2,1545.9,INFTEC,6976
13,2023-01-25 09:27:00,1543.3,NSE,1545.55,1543.25,1544.75,INFTEC,4783
14,2023-01-25 09:28:00,1545.35,NSE,1545.35,1543.5,1543.5,INFTEC,6379
15,2023-01-25 09:29:00,1545.6,NSE,1545.95,1544.9,1544.9,INFTEC,2972
16,2023-01-25 09:30:00,1547.35,NSE,1547.5,1545.6,1545.6,INFTEC,9011
17,2023-01-25 09:31:00,1546.65,NSE,1547.7,1545.55,1547.4,INFTEC,6747
18,2023-01-25 09:32:00,1545.05,NSE,1546.7,1545.0,1546.15,INFTEC,5668
19,2023-01-25 09:33:00,1546.5,NSE,1547.0,1544.5,1545.05,INFTEC,6802
20,2023-01-25 09:34:00,1546.1,NSE,1546.5,1544.95,1546.5,INFTEC,2816
21,2023-01-25 09:35:00,1546.55,NSE,1546.55,1545.2,1545.65,INFTEC,3206
22,2023-01-25 09:36:00,1546.3,NSE,1546.5,1545.4,1546.45,INFTEC,5181
23,2023-01-25 09:37:00,1546.45,NSE,1546.8,1546.1,1546.5,INFTEC,2595
24,2023-01-25 09:38:00,1546.05,NSE,1547.45,1546.0,1546.7,INFTEC,11082
25,2023-01-25 09:39:00,1546.0,NSE,1546.45,1546.0,1546.45,INFTEC,9704
26,2023-01-25 09:40:00,1545.3,NSE,1546.45,1545.3,1546.0,INFTEC,3811
27,2023-01-25 09:41:00,1543.45,NSE,1545.3,1543.4,1545.1,INFTEC,8407
28,2023-01-25 09:42:00,1543.5,NSE,1545.55,1543.45,1544.0,INFTEC,3888
29,2023-01-25 09:43:00,1543.05,NSE,1544.1,1542.1,1543.75,INFTEC,5312
