,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1500.05,2024-06-11 09:07:00,NSE,1500.05,1500.05,1500.05,INFTEC,0
1,1500.75,2024-06-11 09:15:00,NSE,1501.35,1499.95,1501.35,INFTEC,59882
2,1502.6,2024-06-11 09:16:00,NSE,1504.0,1501.5,1501.5,INFTEC,46254
3,1502.1,2024-06-11 09:17:00,NSE,1503.25,1502.0,1502.7,INFTEC,23737
4,1500.3,2024-06-11 09:18:00,NSE,1502.35,1500.2,1502.35,INFTEC,24002
5,1502.65,2024-06-11 09:19:00,NSE,1502.9,1500.3,1500.3,INFTEC,13880
6,1504.8,2024-06-11 09:20:00,NSE,1505.05,1502.65,1502.7,INFTEC,42756
7,1503.1,2024-06-11 09:21:00,NSE,1505.05,1503.05,1504.85,INFTEC,18800
8,1503.1,2024-06-11 09:22:00,NSE,1503.45,1502.1,1503.45,INFTEC,25539
9,1502.6,2024-06-11 09:23:00,NSE,1502.95,1502.1,1502.9,INFTEC,14985
10,1502.9,2024-06-11 09:24:00,NSE,1502.95,1502.6,1502.6,INFTEC,13646
11,1503.65,2024-06-11 09:25:00,NSE,1503.8,1502.95,1502.95,INFTEC,15714
12,1503.0,2024-06-11 09:26:00,NSE,1503.65,1503.0,1503.65,INFTEC,17777
13,1502.55,2024-06-11 09:27:00,NSE,1503.0,1502.5,1503.0,INFTEC,11643
14,1502.4,2024-06-11 09:28:00,NSE,1502.6,1501.9,1502.6,INFTEC,7600
15,1502.75,2024-06-11 09:29:00,NSE,1503.0,1502.0,1502.0,INFTEC,7637
16,1503.1,2024-06-11 09:30:00,NSE,1503.1,1502.75,1502.75,INFTEC,9181
17,1502.3,2024-06-11 09:31:00,NSE,1503.4,1502.3,1503.05,INFTEC,14491
18,1502.55,2024-06-11 09:32:00,NSE,1503.0,1502.55,1503.0,INFTEC,11306
19,1503.15,2024-06-11 09:33:00,NSE,1503.15,1502.75,1502.75,INFTEC,6860
20,1503.1,2024-06-11 09:34:00,NSE,1503.7,1503.1,1503.15,INFTEC,5802
21,1502.2,2024-06-11 09:35:00,NSE,1503.25,1502.1,1503.25,INFTEC,13213
22,1501.25,2024-06-11 09:36:00,NSE,1502.3,1501.2,1502.3,INFTEC,7050
23,1499.95,2024-06-11 09:37:00,NSE,1501.3,1499.95,1501.3,INFTEC,24028
24,1498.6,2024-06-11 09:38:00,NSE,1499.8,1498.25,1499.8,INFTEC,25028
25,1498.05,2024-06-11 09:39:00,NSE,1498.6,1498.0,1498.55,INFTEC,14943
26,1498.0,2024-06-11 09:40:00,NSE,1498.25,1498.0,1498.15,INFTEC,7762
27,1498.25,2024-06-11 09:41:00,NSE,1498.7,1497.6,1497.75,INFTEC,17208
28,1497.3,2024-06-11 09:42:00,NSE,1498.55,1497.25,1498.55,INFTEC,8687
29,1498.0,2024-06-11 09:43:00,NSE,1498.0,1497.3,1497.3,INFTEC,10041
30,1499.05,2024-06-11 09:44:00,NSE,1499.15,1498.0,1498.0,INFTEC,12472
31,1499.4,2024-06-11 09:45:00,NSE,1499.75,1498.15,1498.75,INFTEC,18926
32,1499.8,2024-06-11 09:46:00,NSE,1499.95,1499.05,1499.4,INFTEC,6193
33,1499.4,2024-06-11 09:47:00,NSE,1499.85,1499.4,1499.8,INFTEC,15480
34,1499.0,2024-06-11 09:48:00,NSE,1499.35,1499.0,1499.3,INFTEC,5510
35,1499.25,2024-06-11 09:49:00,NSE,1499.3,1499.25,1499.25,INFTEC,6338
36,1499.7,2024-06-11 09:50:00,NSE,1499.7,1499.25,1499.3,INFTEC,10115
37,1500.5,2024-06-11 09:51:00,NSE,1500.5,1499.45,1499.45,INFTEC,17306
38,1501.05,2024-06-11 09:52:00,NSE,1501.05,1500.4,1500.4,INFTEC,14879
39,1499.85,2024-06-11 09:53:00,NSE,1500.4,1499.85,1500.4,INFTEC,11584
40,1498.3,2024-06-11 09:54:00,NSE,1499.8,1498.0,1499.5,INFTEC,16936
41,1498.6,2024-06-11 09:55:00,NSE,1498.7,1498.3,1498.3,INFTEC,12313
42,1498.8,2024-06-11 09:56:00,NSE,1498.9,1498.75,1498.9,INFTEC,5423
43,1498.0,2024-06-11 09:57:00,NSE,1499.0,1498.0,1498.85,INFTEC,8507
44,1500.0,2024-06-11 09:58:00,NSE,1500.0,1498.0,1498.0,INFTEC,43557
45,1500.2,2024-06-11 09:59:00,NSE,1500.75,1500.2,1500.2,INFTEC,12939
46,1500.35,2024-06-11 10:00:00,NSE,1500.4,1500.0,1500.4,INFTEC,7597
47,1501.3,2024-06-11 10:01:00,NSE,1501.3,1500.2,1500.2,INFTEC,10467
48,1501.55,2024-06-11 10:02:00,NSE,1501.7,1500.4,1501.3,INFTEC,9982
49,1501.6,2024-06-11 10:03:00,NSE,1501.75,1501.05,1501.6,INFTEC,7889
50,1501.2,2024-06-11 10:04:00,NSE,1501.95,1501.1,1501.75,INFTEC,9347
51,1500.75,2024-06-11 10:05:00,NSE,1501.2,1500.55,1501.15,INFTEC,4907
52,1500.9,2024-06-11 10:06:00,NSE,1500.95,1500.75,1500.75,INFTEC,2589
53,1502.05,2024-06-11 10:07:00,NSE,1502.05,1500.85,1500.9,INFTEC,10707
54,1501.55,2024-06-11 10:08:00,NSE,1502.05,1501.5,1502.05,INFTEC,10938
55,1501.55,2024-06-11 10:09:00,NSE,1502.15,1501.4,1501.4,INFTEC,11310
56,1501.55,2024-06-11 10:10:00,NSE,1501.55,1501.0,1501.5,INFTEC,5259
57,1501.55,2024-06-11 10:11:00,NSE,1501.55,1501.05,1501.1,INFTEC,4253
58,1501.4,2024-06-11 10:12:00,NSE,1501.5,1501.05,1501.5,INFTEC,3261
59,1502.0,2024-06-11 10:13:00,NSE,1502.05,1501.2,1501.2,INFTEC,10156
60,1501.05,2024-06-11 10:14:00,NSE,1502.15,1501.05,1502.15,INFTEC,5322
61,1501.15,2024-06-11 10:15:00,NSE,1501.4,1501.0,1501.4,INFTEC,4826
62,1500.9,2024-06-11 10:16:00,NSE,1501.15,1500.25,1501.05,INFTEC,7919
63,1501.0,2024-06-11 10:17:00,NSE,1501.0,1500.8,1500.9,INFTEC,5023
