datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-10 09:30:00,572.85,NSE,572.85,571.1,572.25,EXIIND,24760
2024-07-10 09:31:00,572.45,NSE,572.8,571.75,572.65,EXIIND,13767
2024-07-10 09:32:00,573.0,NSE,573.25,572.35,572.45,EXIIND,35063
2024-07-10 09:33:00,573.35,NSE,573.35,572.25,572.8,EXIIND,15394
2024-07-10 09:34:00,571.6,NSE,573.9,571.45,573.4,EXIIND,39257
2024-07-10 09:35:00,573.0,NSE,573.0,571.6,571.6,EXIIND,6355
2024-07-10 09:36:00,573.45,NSE,573.5,572.95,573.0,EXIIND,7786
2024-07-10 09:37:00,573.05,NSE,573.45,572.8,573.45,EXIIND,8840
2024-07-10 09:38:00,573.1,NSE,573.3,573.05,573.05,EXIIND,8817
2024-07-10 09:39:00,572.95,NSE,573.25,572.95,573.1,EXIIND,4406
2024-07-10 09:40:00,572.9,NSE,573.3,572.6,573.0,EXIIND,11212
2024-07-10 09:41:00,572.7,NSE,572.95,572.7,572.8,EXIIND,3514
2024-07-10 09:42:00,572.95,NSE,572.95,572.5,572.85,EXIIND,10091
2024-07-10 09:43:00,572.1,NSE,572.95,572.0,572.95,EXIIND,16287
2024-07-10 09:44:00,572.4,NSE,572.45,572.2,572.2,EXIIND,6320
2024-07-10 09:45:00,571.6,NSE,571.8,570.8,571.8,EXIIND,26064
2024-07-10 09:46:00,570.9,NSE,571.65,570.55,571.4,EXIIND,18337
2024-07-10 09:47:00,571.1,NSE,571.1,570.65,570.9,EXIIND,11079
2024-07-10 09:48:00,570.75,NSE,571.6,570.75,570.9,EXIIND,8633
2024-07-10 09:49:00,571.05,NSE,571.3,570.55,570.55,EXIIND,6466
2024-07-10 09:50:00,571.35,NSE,571.8,570.95,571.6,EXIIND,7062
2024-07-10 09:51:00,570.65,NSE,571.25,570.55,571.25,EXIIND,11873
2024-07-10 09:52:00,570.3,NSE,570.65,570.25,570.5,EXIIND,6861
2024-07-10 09:53:00,570.6,NSE,570.6,570.2,570.3,EXIIND,14573
2024-07-10 09:54:00,570.4,NSE,570.95,570.35,570.95,EXIIND,14109
2024-07-10 09:55:00,570.35,NSE,570.4,570.35,570.4,EXIIND,5851
2024-07-10 09:56:00,569.9,NSE,570.2,569.5,570.2,EXIIND,41318
2024-07-10 09:57:00,569.8,NSE,570.35,569.5,569.9,EXIIND,9799
2024-07-10 09:58:00,569.5,NSE,569.9,569.5,569.8,EXIIND,6770
2024-07-10 09:59:00,569.15,NSE,569.45,569.05,569.45,EXIIND,10422
2024-07-10 10:00:00,568.45,NSE,569.4,568.45,569.3,EXIIND,15074
2024-07-10 10:01:00,568.6,NSE,568.7,568.25,568.55,EXIIND,14317
2024-07-10 10:02:00,568.4,NSE,568.7,568.0,568.25,EXIIND,38676
2024-07-10 10:03:00,569.85,NSE,569.85,568.1,568.1,EXIIND,10797
2024-07-10 10:04:00,569.0,NSE,569.8,568.6,569.8,EXIIND,12308
2024-07-10 10:05:00,569.5,NSE,569.9,569.0,569.45,EXIIND,13183
2024-07-10 10:06:00,568.3,NSE,569.5,568.1,569.5,EXIIND,14763
2024-07-10 10:07:00,567.5,NSE,568.35,567.5,568.25,EXIIND,30266
2024-07-10 10:08:00,566.5,NSE,567.95,566.5,567.95,EXIIND,35833
2024-07-10 10:09:00,564.85,NSE,566.6,564.45,566.35,EXIIND,90497
2024-07-10 10:10:00,564.3,NSE,564.75,563.4,564.75,EXIIND,51054
2024-07-10 10:11:00,563.9,NSE,564.3,562.4,564.3,EXIIND,39297
2024-07-10 10:12:00,563.95,NSE,564.2,563.15,563.85,EXIIND,19488
2024-07-10 10:13:00,565.0,NSE,565.0,563.8,563.8,EXIIND,19612
2024-07-10 10:14:00,563.95,NSE,565.4,563.8,565.4,EXIIND,28721
2024-07-10 10:15:00,564.55,NSE,564.55,563.35,563.75,EXIIND,15498
2024-07-10 10:16:00,565.05,NSE,565.2,563.5,564.55,EXIIND,16096
2024-07-10 10:17:00,565.3,NSE,565.4,564.4,565.2,EXIIND,22274
2024-07-10 10:18:00,564.7,NSE,565.45,563.8,565.3,EXIIND,22432
