datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-14 09:30:00,269.2,NSE,269.3,268.9,268.9,EXIIND,2975
2023-09-14 09:31:00,269.45,NSE,269.45,269.15,269.25,EXIIND,3888
2023-09-14 09:32:00,269.6,NSE,269.6,269.3,269.3,EXIIND,4021
2023-09-14 09:33:00,270.0,NSE,270.0,269.65,269.65,EXIIND,4552
2023-09-14 09:34:00,269.7,NSE,269.95,269.7,269.95,EXIIND,5928
2023-09-14 09:35:00,269.95,NSE,270.0,269.75,269.75,EXIIND,6167
2023-09-14 09:36:00,270.1,NSE,270.2,269.95,270.0,EXIIND,6581
2023-09-14 09:37:00,270.05,NSE,270.25,270.0,270.05,EXIIND,7057
2023-09-14 09:38:00,270.1,NSE,270.15,269.95,270.05,EXIIND,6412
2023-09-14 09:39:00,269.9,NSE,270.1,269.9,270.1,EXIIND,4982
2023-09-14 09:40:00,269.95,NSE,270.15,269.8,269.9,EXIIND,4611
2023-09-14 09:41:00,269.95,NSE,270.05,269.9,270.05,EXIIND,6815
2023-09-14 09:42:00,269.9,NSE,270.0,269.85,269.85,EXIIND,3401
2023-09-14 09:43:00,269.85,NSE,270.0,269.8,270.0,EXIIND,6990
2023-09-14 09:44:00,269.9,NSE,269.9,269.65,269.8,EXIIND,8706
2023-09-14 09:45:00,269.95,NSE,270.15,269.7,269.7,EXIIND,16101
2023-09-14 09:46:00,269.85,NSE,269.95,269.7,269.85,EXIIND,581
2023-09-14 09:47:00,269.95,NSE,269.95,269.7,269.8,EXIIND,2488
2023-09-14 09:48:00,269.8,NSE,270.0,269.7,269.95,EXIIND,5859
2023-09-14 09:49:00,269.65,NSE,269.85,269.65,269.8,EXIIND,3343
2023-09-14 09:50:00,269.55,NSE,269.7,269.55,269.6,EXIIND,1554
2023-09-14 09:51:00,269.7,NSE,269.7,269.55,269.55,EXIIND,5972
2023-09-14 09:52:00,269.85,NSE,270.0,269.75,269.8,EXIIND,976
2023-09-14 09:53:00,269.95,NSE,269.95,269.75,269.95,EXIIND,3021
2023-09-14 09:54:00,269.8,NSE,269.8,269.7,269.8,EXIIND,835
2023-09-14 09:55:00,269.3,NSE,269.8,269.3,269.8,EXIIND,8144
2023-09-14 09:56:00,269.35,NSE,269.55,269.25,269.45,EXIIND,5412
2023-09-14 09:57:00,269.45,NSE,269.65,269.35,269.35,EXIIND,2277
2023-09-14 09:58:00,269.6,NSE,269.65,269.5,269.6,EXIIND,2015
2023-09-14 09:59:00,269.5,NSE,269.65,269.4,269.5,EXIIND,8162
2023-09-14 10:00:00,269.05,NSE,269.55,269.05,269.45,EXIIND,3619
2023-09-14 10:01:00,269.35,NSE,269.35,269.05,269.1,EXIIND,3740
2023-09-14 10:02:00,269.3,NSE,269.35,269.15,269.35,EXIIND,587
2023-09-14 10:03:00,269.2,NSE,269.25,269.05,269.2,EXIIND,1961
2023-09-14 10:04:00,269.15,NSE,269.15,268.95,269.15,EXIIND,8890
2023-09-14 10:05:00,268.85,NSE,269.05,268.8,269.0,EXIIND,1852
2023-09-14 10:06:00,268.65,NSE,269.0,268.65,268.95,EXIIND,4113
2023-09-14 10:07:00,268.7,NSE,268.8,268.65,268.8,EXIIND,857
2023-09-14 10:08:00,268.5,NSE,268.75,268.5,268.75,EXIIND,5189
2023-09-14 10:09:00,268.5,NSE,268.55,268.3,268.4,EXIIND,4509
2023-09-14 10:10:00,268.3,NSE,268.5,268.2,268.5,EXIIND,3134
2023-09-14 10:11:00,268.25,NSE,268.3,268.25,268.3,EXIIND,1335
2023-09-14 10:12:00,268.0,NSE,268.3,268.0,268.3,EXIIND,3206
2023-09-14 10:13:00,268.25,NSE,268.3,268.05,268.05,EXIIND,3412
2023-09-14 10:14:00,268.15,NSE,268.3,268.15,268.25,EXIIND,569
2023-09-14 10:15:00,268.6,NSE,268.6,268.3,268.3,EXIIND,1727
2023-09-14 10:16:00,268.35,NSE,268.65,268.35,268.65,EXIIND,2567
2023-09-14 10:17:00,268.2,NSE,268.25,268.0,268.15,EXIIND,2552
2023-09-14 10:18:00,267.85,NSE,268.25,267.85,268.2,EXIIND,9650
2023-09-14 10:19:00,267.9,NSE,267.95,267.85,267.95,EXIIND,1388
2023-09-14 10:20:00,267.85,NSE,268.05,267.85,267.95,EXIIND,2148
2023-09-14 10:21:00,268.1,NSE,268.1,267.85,267.85,EXIIND,5680
2023-09-14 10:22:00,268.1,NSE,268.1,268.0,268.1,EXIIND,986
2023-09-14 10:23:00,268.25,NSE,268.25,268.05,268.1,EXIIND,1226
2023-09-14 10:24:00,268.2,NSE,268.45,268.2,268.25,EXIIND,789
2023-09-14 10:25:00,268.45,NSE,268.45,268.2,268.2,EXIIND,410
2023-09-14 10:26:00,268.6,NSE,268.6,268.45,268.45,EXIIND,1029
2023-09-14 10:27:00,268.55,NSE,268.6,268.5,268.5,EXIIND,1348
2023-09-14 10:28:00,268.7,NSE,268.75,268.6,268.65,EXIIND,2831
2023-09-14 10:29:00,269.2,NSE,269.2,268.65,268.7,EXIIND,2011
2023-09-14 10:30:00,269.25,NSE,269.3,269.05,269.05,EXIIND,786
2023-09-14 10:31:00,269.3,NSE,269.3,269.1,269.25,EXIIND,2289
2023-09-14 10:32:00,269.15,NSE,269.3,269.0,269.3,EXIIND,2999
2023-09-14 10:33:00,269.1,NSE,269.2,269.1,269.15,EXIIND,518
2023-09-14 10:34:00,269.25,NSE,269.3,269.1,269.1,EXIIND,1123
2023-09-14 10:35:00,269.3,NSE,269.3,269.2,269.2,EXIIND,1164
2023-09-14 10:36:00,269.2,NSE,269.35,269.1,269.3,EXIIND,4047
2023-09-14 10:37:00,269.4,NSE,269.4,269.1,269.2,EXIIND,961
2023-09-14 10:38:00,269.4,NSE,269.45,269.25,269.4,EXIIND,588
2023-09-14 10:39:00,269.2,NSE,269.4,269.0,269.4,EXIIND,1960
2023-09-14 10:40:00,268.7,NSE,269.0,268.7,269.0,EXIIND,3719
2023-09-14 10:41:00,268.85,NSE,268.85,268.5,268.75,EXIIND,956
2023-09-14 10:42:00,268.85,NSE,268.85,268.65,268.85,EXIIND,1120
2023-09-14 10:43:00,268.85,NSE,268.85,268.85,268.85,EXIIND,709
2023-09-14 10:44:00,269.0,NSE,269.0,268.85,269.0,EXIIND,482
2023-09-14 10:45:00,268.85,NSE,269.0,268.8,269.0,EXIIND,2361
2023-09-14 10:46:00,268.85,NSE,268.9,268.8,268.85,EXIIND,856
2023-09-14 10:47:00,269.1,NSE,269.1,268.9,268.9,EXIIND,3744
2023-09-14 10:48:00,269.05,NSE,269.1,269.05,269.1,EXIIND,1982
2023-09-14 10:49:00,269.2,NSE,269.2,269.05,269.05,EXIIND,3298
2023-09-14 10:50:00,268.95,NSE,269.2,268.95,269.2,EXIIND,2371
2023-09-14 10:51:00,269.1,NSE,269.1,268.8,268.95,EXIIND,4655
2023-09-14 10:52:00,268.95,NSE,269.1,268.95,269.1,EXIIND,993
2023-09-14 10:53:00,269.2,NSE,269.2,268.95,269.1,EXIIND,882
2023-09-14 10:54:00,269.2,NSE,269.2,269.05,269.05,EXIIND,1004
2023-09-14 10:55:00,269.2,NSE,269.2,269.05,269.2,EXIIND,591
2023-09-14 10:56:00,269.05,NSE,269.3,269.05,269.2,EXIIND,1823
2023-09-14 10:57:00,269.05,NSE,269.25,269.05,269.2,EXIIND,1114
2023-09-14 10:58:00,269.05,NSE,269.25,269.05,269.05,EXIIND,366
2023-09-14 10:59:00,269.3,NSE,269.3,269.05,269.05,EXIIND,640
2023-09-14 11:00:00,269.3,NSE,269.35,269.2,269.3,EXIIND,889
2023-09-14 11:01:00,269.4,NSE,269.4,269.3,269.3,EXIIND,5837
2023-09-14 11:02:00,269.4,NSE,269.45,269.35,269.4,EXIIND,1791
2023-09-14 11:03:00,269.45,NSE,269.45,269.4,269.45,EXIIND,319
2023-09-14 11:04:00,269.25,NSE,269.45,269.25,269.45,EXIIND,4884
2023-09-14 11:05:00,269.2,NSE,269.3,269.05,269.3,EXIIND,1014
2023-09-14 11:06:00,269.15,NSE,269.35,269.15,269.25,EXIIND,5756
2023-09-14 11:07:00,269.3,NSE,269.3,269.15,269.15,EXIIND,362
2023-09-14 11:08:00,269.3,NSE,269.3,269.15,269.3,EXIIND,1426
2023-09-14 11:09:00,269.4,NSE,269.4,269.2,269.3,EXIIND,652
2023-09-14 11:10:00,269.45,NSE,269.45,269.3,269.4,EXIIND,406
2023-09-14 11:11:00,269.2,NSE,269.45,269.2,269.45,EXIIND,7326
2023-09-14 11:12:00,269.25,NSE,269.35,269.1,269.3,EXIIND,6528
2023-09-14 11:13:00,269.3,NSE,269.3,269.1,269.1,EXIIND,732
2023-09-14 11:14:00,269.3,NSE,269.4,269.3,269.3,EXIIND,601
2023-09-14 11:15:00,269.4,NSE,269.4,269.35,269.4,EXIIND,1024
2023-09-14 11:16:00,269.35,NSE,269.4,269.35,269.4,EXIIND,607
2023-09-14 11:17:00,269.25,NSE,269.35,269.25,269.35,EXIIND,2015
2023-09-14 11:18:00,269.35,NSE,269.35,269.25,269.25,EXIIND,1733
2023-09-14 11:19:00,269.35,NSE,269.35,269.3,269.35,EXIIND,946
